time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:29:00, 54.4700,36.8200,1015.0,  155, 28.0, 21.0, 21.0, 66, 66,15.60,260, 5.2
2026-09-14 11:29:00, 54.4700,36.8200,1000.0,  134, 26.4, 17.4, 17.4, 58, 58,12.59,255, 4.6
2026-09-14 11:29:00, 54.4700,36.8200, 981.0,  303, 25.0, 16.0, 16.0, 57, 57,11.73,250, 4.0
2026-09-14 11:29:00, 54.4700,36.8200, 925.0,  817, 22.4, 14.4, 14.4, 61, 61,11.22,235, 2.1
2026-09-14 11:29:00, 54.4700,36.8200, 916.0,  902, 21.6, 14.6, 14.6, 64, 64,11.48,215, 2.2
2026-09-14 11:29:00, 54.4700,36.8200, 850.0, 1548, 18.6,  7.6,  7.6, 49, 49, 7.73, 60, 3.6
2026-09-14 11:29:00, 54.4700,36.8200, 797.0, 2098, 15.6,  5.6,  5.6, 51, 51, 7.17, 30, 4.6
2026-09-14 11:29:00, 54.4700,36.8200, 779.0, 2291, 14.4,  5.4,  5.4, 55, 55, 7.24, 20, 5.0
2026-09-14 11:29:00, 54.4700,36.8200, 710.0, 3065,  7.8,  3.0,  3.0, 71, 71, 6.69,340, 6.7
2026-09-14 11:29:00, 54.4700,36.8200, 700.0, 3183,  6.8,  2.6,  2.6, 75, 75, 6.61,335, 5.7
2026-09-14 11:29:00, 54.4700,36.8200, 665.0, 3603,  2.8,  1.7,  1.7, 92, 92, 6.53,290, 2.4
2026-09-14 11:29:00, 54.4700,36.8200, 648.0, 3812,  0.8,  0.8,  0.8,100,100, 6.27,268, 0.7
2026-09-14 11:29:00, 54.4700,36.8200, 646.0, 3837,  0.7,  0.7,  0.7,100,100, 6.23,265, 0.5
2026-09-14 11:29:00, 54.4700,36.8200, 645.0, 3850,  0.6,  0.6,  0.6,100,100, 6.21,264, 0.7
2026-09-14 11:29:00, 54.4700,36.8200, 617.0, 4207,  0.2,  0.2,  0.2,100,100, 6.31,223, 6.8
2026-09-14 11:29:00, 54.4700,36.8200, 595.0, 4495, -1.9, -2.0, -1.8, 99,101, 5.57,190,11.8
2026-09-14 11:29:00, 54.4700,36.8200, 566.0, 4892, -4.8, -5.0, -4.4, 98,103, 4.67,220,14.4
2026-09-14 11:29:00, 54.4700,36.8200, 551.0, 5105, -6.3, -6.6, -5.9, 98,104, 4.24,220,16.2
2026-09-14 11:29:00, 54.4700,36.8200, 500.0, 5860,-10.9,-17.9,-16.0, 56, 63, 1.87,220,22.6
2026-09-14 11:29:00, 54.4700,36.8200, 478.0, 6202,-14.1,-19.1,-17.1, 66, 76, 1.77,222,22.0
2026-09-14 11:29:00, 54.4700,36.8200, 472.0, 6298,-14.9,-18.7,-16.8, 73, 84, 1.85,223,21.9
2026-09-14 11:29:00, 54.4700,36.8200, 466.0, 6394,-15.1,-15.1,-13.5,100,116, 2.54,223,21.7
2026-09-14 11:29:00, 54.4700,36.8200, 444.0, 6757,-16.9,-16.9,-15.1,100,118, 2.30,225,21.0
2026-09-14 11:29:00, 54.4700,36.8200, 400.0, 7530,-21.5,-31.5,-28.5, 40, 49, 0.69,230,19.6
2026-09-14 11:29:00, 54.4700,36.8200, 379.0, 7925,-24.9,-28.4,-25.7, 73, 93, 0.97,235,18.9
2026-09-14 11:29:00, 54.4700,36.8200, 346.0, 8581,-30.3,-31.1,-28.2, 93,125, 0.83,244,17.7
2026-09-14 11:29:00, 54.4700,36.8200, 341.0, 8684,-31.1,-32.3,-29.3, 89,121, 0.75,245,17.5
2026-09-14 11:29:00, 54.4700,36.8200, 332.0, 8874,-32.7,-34.6,-31.4, 83,114, 0.61,245,20.1
2026-09-14 11:29:00, 54.4700,36.8200, 324.0, 9045,-32.7,-46.7,-42.8, 24, 32, 0.18,246,22.3
2026-09-14 11:29:00, 54.4700,36.8200, 300.0, 9590,-30.7,-50.7,-46.7, 12, 17, 0.12,250,29.3
2026-09-14 11:29:00, 54.4700,36.8200, 270.0,10333,-33.1,-56.1,-51.8,  8, 11, 0.07,250,32.9
2026-09-14 11:29:00, 54.4700,36.8200, 261.0,10570,-34.4,-57.9,-53.6,  8, 11, 0.06,250,34.0
2026-09-14 11:29:00, 54.4700,36.8200, 253.0,10787,-35.5,-59.5,-55.1,  7, 10, 0.05,250,32.1
2026-09-14 11:29:00, 54.4700,36.8200, 250.0,10870,-35.9,-59.9,-55.5,  7, 10, 0.05,250,31.4
2026-09-14 11:29:00, 54.4700,36.8200, 210.0,12058,-44.3,-71.5,-66.8,  3,  5, 0.01,245,19.6
2026-09-14 11:29:00, 54.4700,36.8200, 200.0,12390,-46.7,-74.7,-70.0,  3,  4, 0.01,250,20.1
2026-09-14 11:29:00, 54.4700,36.8200, 179.0,13110,-52.2,-82.1,-77.3,  2,  3, 0.00,250,19.6
2026-09-14 11:29:00, 54.4700,36.8200, 167.0,13560,-55.7,-86.7,-81.9,  1,  2, 0.00,250,26.5
2026-09-14 11:29:00, 54.4700,36.8200, 164.0,13675,-56.0,-86.8,-82.1,  1,  2, 0.00,250,28.3
2026-09-14 11:29:00, 54.4700,36.8200, 150.0,14240,-57.5,-87.5,-82.7,  1,  2, 0.00,275,22.6
2026-09-14 11:29:00, 54.4700,36.8200, 138.0,14754,-59.9,-89.2,-84.5,  1,  2, 0.00,285,18.5
2026-09-14 11:29:00, 54.4700,36.8200, 126.0,15314,-62.6,-91.1,-86.4,  1,  2, 0.00,260, 9.3
2026-09-14 11:29:00, 54.4700,36.8200, 117.0,15771,-64.8,-92.7,-87.9,  1,  3, 0.00,245,16.5
2026-09-14 11:29:00, 54.4700,36.8200, 106.0,16380,-67.7,-94.7,-90.0,  1,  3, 0.00,260,13.9
2026-09-14 11:29:00, 54.4700,36.8200, 100.0,16730,-67.7,-94.7,-90.0,  1,  3, 0.00,280,15.4
2026-09-14 11:29:00, 54.4700,36.8200,  92.0,17232,-65.9,-93.9,-89.2,  1,  2, 0.00,280, 3.6
2026-09-14 11:29:00, 54.4700,36.8200,  91.9,17239,-65.9,-93.9,-89.2,  1,  2, 0.00,279, 3.7
2026-09-14 11:29:00, 54.4700,36.8200,  86.0,17637,-67.7,-95.1,-90.4,  1,  2, 0.00,215, 9.3
2026-09-14 11:29:00, 54.4700,36.8200,  82.5,17887,-68.9,-95.9,-91.2,  1,  2, 0.00,247, 8.1
2026-09-14 11:29:00, 54.4700,36.8200,  76.2,18365,-64.9,-92.9,-88.2,  1,  2, 0.00,308, 5.7
2026-09-14 11:29:00, 54.4700,36.8200,  76.0,18381,-64.9,-92.9,-88.2,  1,  2, 0.00,310, 5.7
2026-09-14 11:29:00, 54.4700,36.8200,  72.0,18709,-65.4,-93.4,-88.7,  1,  2, 0.00,  0, 0.0
2026-09-14 11:29:00, 54.4700,36.8200,  70.0,18880,-65.7,-93.7,-89.0,  1,  2, 0.00,180, 4.1
2026-09-14 11:29:00, 54.4700,36.8200,  55.0,20364,-62.4,-91.1,-86.4,  1,  2, 0.00,  0, 0.0
2026-09-14 11:29:00, 54.4700,36.8200,  51.0,20828,-61.4,-90.3,-85.6,  1,  2, 0.00,115, 6.7
2026-09-14 11:29:00, 54.4700,36.8200,  50.0,20950,-61.1,-90.1,-85.3,  1,  2, 0.00,125, 6.2
2026-09-14 11:29:00, 54.4700,36.8200,  45.7,21512,-58.7,-88.7,-83.9,  1,  2, 0.00,115, 5.3
2026-09-14 11:29:00, 54.4700,36.8200,  40.2,22317,-59.9,-89.9,-85.1,  1,  2, 0.00,102, 4.0
