time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:06:33,-123.0095,44.9096,1005.3,   63, 16.1, 11.9, 11.9, 76, 76, 8.72,185, 0.9
2026-09-12 23:06:47,-123.0091,44.9100, 993.6,  162, 14.9, 10.5, 10.5, 75, 75, 8.05,218, 4.4
2026-09-12 23:07:03,-123.0084,44.9105, 984.2,  242, 14.3,  9.4,  9.4, 72, 72, 7.52,222, 5.5
2026-09-12 23:07:19,-123.0076,44.9110, 974.5,  326, 13.5,  9.2,  9.2, 75, 75, 7.51,225, 4.7
2026-09-12 23:07:34,-123.0070,44.9113, 965.7,  402, 12.7,  9.3,  9.3, 80, 80, 7.61,230, 5.8
2026-09-12 23:07:49,-123.0057,44.9121, 957.2,  476, 12.0,  9.0,  9.0, 82, 82, 7.56,226, 7.9
2026-09-12 23:08:04,-123.0049,44.9129, 947.6,  561, 11.5,  8.1,  8.1, 79, 79, 7.14,220, 7.8
2026-09-12 23:08:19,-123.0039,44.9137, 938.3,  643, 10.7,  7.8,  7.8, 82, 82, 7.06,216, 7.4
2026-09-12 23:08:34,-123.0031,44.9145, 929.0,  727,  9.9,  7.6,  7.6, 85, 85, 7.05,208, 7.0
2026-09-12 23:08:48,-123.0029,44.9153, 920.4,  803,  9.2,  7.6,  7.6, 90, 90, 7.15,200, 6.2
2026-09-12 23:09:03,-123.0024,44.9160, 911.8,  881,  8.6,  7.7,  7.7, 94, 94, 7.26,202, 6.3
2026-09-12 23:09:18,-123.0019,44.9168, 903.8,  954,  8.1,  7.7,  7.7, 97, 97, 7.30,201, 7.4
2026-09-12 23:09:33,-123.0015,44.9179, 894.7, 1038,  7.5,  7.1,  7.1, 97, 97, 7.07,192, 8.1
2026-09-12 23:09:48,-123.0015,44.9190, 886.3, 1116,  7.1,  6.3,  6.3, 95, 95, 6.76,183, 7.9
2026-09-12 23:10:03,-123.0014,44.9201, 877.1, 1202,  6.4,  6.0,  6.0, 98, 98, 6.72,178, 7.9
2026-09-12 23:10:18,-123.0015,44.9211, 868.1, 1286,  5.7,  5.7,  5.7,100,100, 6.64,174, 8.2
2026-09-12 23:10:33,-123.0018,44.9222, 859.2, 1370,  5.2,  5.2,  5.2,100,100, 6.48,173, 8.0
2026-09-12 23:10:47,-123.0020,44.9231, 850.2, 1457,  4.6,  4.6,  4.6,100,100, 6.26,177, 7.4
2026-09-12 23:11:02,-123.0019,44.9241, 841.7, 1539,  4.1,  4.1,  4.1,100,100, 6.11,180, 7.4
2026-09-12 23:11:17,-123.0019,44.9251, 832.2, 1631,  3.4,  3.4,  3.4,100,100, 5.87,178, 7.9
2026-09-12 23:11:32,-123.0021,44.9262, 822.9, 1722,  2.8,  2.6,  2.6, 98, 98, 5.60,178, 7.9
2026-09-12 23:11:47,-123.0021,44.9273, 813.5, 1815,  2.4,  2.4,  2.4,100,100, 5.61,180, 8.3
2026-09-12 23:12:02,-123.0020,44.9284, 804.6, 1904,  1.8,  1.8,  1.8,100,100, 5.43,180, 9.1
2026-09-12 23:12:17,-123.0020,44.9296, 796.5, 1985,  1.4,  1.4,  1.4,100,100, 5.34,184, 8.3
2026-09-12 23:12:32,-123.0019,44.9306, 788.0, 2072,  0.9,  0.9,  0.9,100,100, 5.19,189, 8.3
2026-09-12 23:12:47,-123.0016,44.9319, 778.9, 2165,  0.1,  0.1,  0.1,100,100, 4.95,192, 9.4
2026-09-12 23:13:02,-123.0012,44.9331, 769.8, 2260, -0.4, -0.4, -0.4,100,100, 4.81,194, 9.5
2026-09-12 23:13:17,-123.0007,44.9344, 761.1, 2351, -0.9, -0.9, -0.8,100,101, 4.72,205, 9.7
2026-09-12 23:13:32,-122.9997,44.9355, 754.0, 2426, -1.3, -1.3, -1.1,100,101, 4.63,212,10.5
2026-09-12 23:13:47,-122.9986,44.9367, 745.9, 2512, -1.8, -1.8, -1.6,100,102, 4.51,211,11.0
2026-09-12 23:14:02,-122.9977,44.9381, 738.2, 2594, -2.1, -2.1, -1.9,100,102, 4.44,207,11.2
2026-09-12 23:14:17,-122.9967,44.9393, 730.5, 2678, -2.5, -2.5, -2.2,100,102, 4.35,209,10.9
2026-09-12 23:14:32,-122.9957,44.9406, 721.0, 2782, -2.9, -3.0, -2.7, 99,102, 4.25,216,10.1
2026-09-12 23:14:47,-122.9944,44.9415, 713.5, 2864, -3.5, -3.7, -3.2, 99,102, 4.09,220, 8.2
2026-09-12 23:15:02,-122.9937,44.9422, 707.6, 2930, -3.8, -4.0, -3.5, 99,102, 4.02,210, 8.2
2026-09-12 23:15:16,-122.9929,44.9434, 700.1, 3014, -4.2, -4.4, -3.9, 98,102, 3.93,216,10.1
2026-09-12 23:15:31,-122.9914,44.9445, 693.6, 3088, -4.6, -4.9, -4.3, 98,103, 3.84,222,10.8
2026-09-12 23:15:46,-122.9902,44.9455, 685.5, 3181, -5.1, -5.4, -4.8, 98,103, 3.73,221,10.7
2026-09-12 23:16:01,-122.9889,44.9465, 678.5, 3261, -5.7, -6.5, -5.8, 94, 99, 3.46,215,11.2
2026-09-12 23:16:16,-122.9877,44.9480, 672.5, 3331, -6.3, -8.1, -7.2, 87, 93, 3.08,211,14.3
2026-09-12 23:16:31,-122.9862,44.9500, 665.9, 3407, -6.5, -9.0, -8.0, 82, 87, 2.90,211,16.4
2026-09-12 23:16:46,-122.9846,44.9518, 659.9, 3478, -6.7, -8.9, -7.9, 84, 90, 2.95,210,16.4
2026-09-12 23:17:01,-122.9830,44.9538, 653.5, 3555, -6.8, -8.2, -7.3, 90, 96, 3.15,210,16.7
2026-09-12 23:17:16,-122.9815,44.9557, 646.2, 3642, -7.2, -8.5, -7.6, 90, 97, 3.10,208,16.8
2026-09-12 23:17:31,-122.9801,44.9578, 638.8, 3732, -8.1,-10.5, -9.3, 83, 89, 2.70,203,17.0
2026-09-12 23:17:46,-122.9790,44.9598, 631.5, 3821, -9.1,-12.6,-11.2, 76, 82, 2.30,204,17.1
2026-09-12 23:18:01,-122.9776,44.9619, 623.8, 3916,-10.1,-15.9,-14.2, 63, 69, 1.78,208,16.5
2026-09-12 23:18:16,-122.9761,44.9637, 616.4, 4007,-11.2,-23.8,-21.4, 35, 39, 0.91,207,14.7
2026-09-12 23:18:31,-122.9751,44.9655, 610.1, 4087,-11.5,-26.1,-23.6, 29, 32, 0.74,204,14.7
2026-09-12 23:18:46,-122.9738,44.9674, 603.4, 4171,-11.1,-26.3,-23.7, 27, 31, 0.74,205,17.0
2026-09-12 23:19:01,-122.9723,44.9697, 597.0, 4253,-11.4,-25.8,-23.3, 29, 33, 0.78,205,18.0
2026-09-12 23:19:16,-122.9710,44.9719, 590.2, 4340,-11.9,-27.4,-24.8, 26, 30, 0.68,206,18.9
2026-09-12 23:19:31,-122.9694,44.9743, 583.9, 4422,-12.4,-28.6,-25.8, 25, 28, 0.62,205,20.5
2026-09-12 23:19:46,-122.9677,44.9769, 577.0, 4513,-12.9,-30.8,-27.9, 21, 24, 0.51,206,22.3
2026-09-12 23:20:01,-122.9656,44.9796, 570.5, 4599,-13.6,-31.1,-28.1, 21, 24, 0.50,208,22.9
2026-09-12 23:20:16,-122.9636,44.9825, 564.9, 4674,-14.1,-31.9,-28.9, 21, 24, 0.47,207,23.0
2026-09-12 23:20:31,-122.9617,44.9852, 558.6, 4760,-14.7,-32.2,-29.2, 21, 24, 0.46,206,25.2
2026-09-12 23:20:46,-122.9595,44.9884, 551.9, 4850,-15.4,-33.0,-30.0, 21, 24, 0.43,205,27.2
2026-09-12 23:21:01,-122.9572,44.9918, 545.0, 4945,-15.9,-33.5,-30.4, 21, 24, 0.42,206,28.3
2026-09-12 23:21:16,-122.9549,44.9953, 538.8, 5031,-16.6,-33.1,-30.0, 23, 27, 0.44,206,29.5
2026-09-12 23:21:31,-122.9523,44.9990, 532.7, 5117,-17.3,-31.8,-28.8, 27, 32, 0.50,206,30.3
2026-09-12 23:21:46,-122.9499,45.0026, 526.7, 5202,-17.9,-30.8,-27.9, 31, 37, 0.56,206,30.5
2026-09-12 23:22:01,-122.9474,45.0064, 521.4, 5277,-18.4,-29.8,-27.0, 36, 43, 0.62,204,31.7
2026-09-12 23:22:16,-122.9452,45.0105, 515.6, 5360,-18.8,-31.1,-28.2, 33, 40, 0.55,199,34.1
2026-09-12 23:22:31,-122.9432,45.0151, 509.9, 5443,-18.7,-33.0,-29.9, 27, 33, 0.47,194,35.5
2026-09-12 23:22:46,-122.9420,45.0198, 504.0, 5530,-18.7,-33.1,-30.0, 27, 33, 0.47,191,36.1
2026-09-12 23:23:00,-122.9408,45.0244, 498.1, 5617,-19.2,-32.6,-29.6, 30, 36, 0.50,192,36.4
2026-09-12 23:23:15,-122.9389,45.0291, 491.7, 5714,-19.9,-32.4,-29.4, 32, 39, 0.51,195,35.8
2026-09-12 23:23:30,-122.9372,45.0337, 486.0, 5800,-20.6,-33.5,-30.4, 31, 37, 0.47,195,35.4
2026-09-12 23:23:45,-122.9356,45.0383, 480.0, 5892,-21.3,-34.8,-31.6, 29, 36, 0.42,193,35.2
2026-09-12 23:24:00,-122.9342,45.0430, 475.0, 5969,-22.1,-35.0,-31.8, 30, 37, 0.41,193,35.7
2026-09-12 23:24:15,-122.9328,45.0477, 469.3, 6058,-22.9,-34.7,-31.6, 33, 41, 0.43,193,36.3
2026-09-12 23:24:30,-122.9309,45.0524, 462.8, 6160,-23.8,-33.9,-30.8, 39, 49, 0.47,195,36.2
2026-09-12 23:24:45,-122.9292,45.0570, 456.9, 6253,-24.6,-34.1,-31.0, 41, 52, 0.47,194,35.7
2026-09-12 23:25:00,-122.9276,45.0617, 451.0, 6347,-25.5,-34.9,-31.7, 41, 53, 0.44,194,36.3
2026-09-12 23:25:15,-122.9257,45.0665, 444.9, 6446,-26.3,-34.9,-31.7, 44, 57, 0.45,195,37.2
2026-09-12 23:25:30,-122.9238,45.0714, 439.1, 6541,-27.1,-35.0,-31.8, 47, 62, 0.45,196,38.2
2026-09-12 23:25:45,-122.9218,45.0764, 433.7, 6629,-27.6,-34.2,-31.1, 53, 70, 0.49,197,38.6
2026-09-12 23:26:00,-122.9196,45.0814, 427.9, 6726,-28.4,-33.9,-30.8, 59, 78, 0.51,196,38.0
2026-09-12 23:26:15,-122.9176,45.0862, 422.2, 6823,-29.3,-34.5,-31.3, 61, 81, 0.49,197,38.9
2026-09-12 23:26:30,-122.9154,45.0913, 416.1, 6926,-29.7,-37.2,-33.9, 48, 64, 0.38,199,41.9
2026-09-12 23:26:45,-122.9123,45.0970, 410.8, 7018,-29.1,-45.5,-41.7, 19, 25, 0.16,200,41.8
2026-09-12 23:27:00,-122.9100,45.1020, 405.9, 7102,-29.4,-48.3,-44.3, 15, 19, 0.12,199,39.7
2026-09-12 23:27:15,-122.9075,45.1071, 400.6, 7197,-29.9,-52.0,-47.9, 10, 13, 0.08,198,38.9
2026-09-12 23:27:29,-122.9056,45.1117, 395.3, 7292,-30.4,-53.6,-49.4,  9, 12, 0.07,196,38.1
2026-09-12 23:27:44,-122.9036,45.1166, 390.2, 7384,-31.3,-53.8,-49.7,  9, 12, 0.07,197,37.6
2026-09-12 23:27:59,-122.9013,45.1213, 385.2, 7474,-32.1,-53.9,-49.8, 10, 13, 0.07,198,36.5
2026-09-12 23:28:14,-122.8993,45.1259, 380.7, 7558,-32.7,-53.7,-49.5, 11, 15, 0.07,198,37.5
2026-09-12 23:28:29,-122.8970,45.1309, 375.8, 7648,-33.4,-55.5,-51.3,  9, 13, 0.06,200,38.6
2026-09-12 23:28:44,-122.8942,45.1357, 370.3, 7752,-33.7,-56.9,-52.7,  8, 11, 0.05,202,38.0
2026-09-12 23:28:59,-122.8914,45.1403, 365.8, 7837,-34.2,-57.1,-52.8,  8, 11, 0.05,202,39.0
2026-09-12 23:29:14,-122.8886,45.1454, 360.8, 7933,-34.7,-59.3,-54.9,  6,  9, 0.04,201,40.0
2026-09-12 23:29:29,-122.8861,45.1505, 356.3, 8021,-35.0,-59.2,-54.9,  7, 10, 0.04,199,41.9
2026-09-12 23:29:44,-122.8836,45.1563, 351.6, 8114,-34.7,-60.0,-55.6,  6,  8, 0.03,200,45.5
2026-09-12 23:29:59,-122.8805,45.1621, 347.2, 8201,-34.5,-60.3,-55.9,  6,  8, 0.03,202,46.1
2026-09-12 23:30:14,-122.8770,45.1678, 342.6, 8294,-34.6,-61.5,-57.1,  5,  7, 0.03,204,45.9
2026-09-12 23:30:29,-122.8733,45.1733, 338.2, 8385,-35.3,-61.5,-57.1,  5,  7, 0.03,205,45.4
2026-09-12 23:30:44,-122.8697,45.1790, 334.2, 8469,-35.7,-61.6,-57.1,  5,  8, 0.03,207,44.7
2026-09-12 23:30:59,-122.8655,45.1841, 330.1, 8554,-36.2,-62.8,-58.3,  5,  7, 0.03,208,44.1
2026-09-12 23:31:14,-122.8617,45.1893, 325.8, 8645,-36.2,-63.5,-59.0,  4,  6, 0.02,208,44.2
2026-09-12 23:31:29,-122.8577,45.1946, 321.7, 8733,-35.5,-64.6,-60.1,  4,  5, 0.02,208,43.9
2026-09-12 23:31:44,-122.8539,45.1998, 317.7, 8819,-35.9,-65.2,-60.7,  3,  5, 0.02,207,41.9
2026-09-12 23:31:59,-122.8506,45.2046, 313.6, 8910,-36.1,-65.6,-61.0,  3,  5, 0.02,206,40.5
2026-09-12 23:32:14,-122.8474,45.2097, 309.6, 8998,-36.4,-65.7,-61.2,  3,  5, 0.02,206,40.8
2026-09-12 23:32:29,-122.8435,45.2146, 305.2, 9098,-36.5,-66.3,-61.7,  3,  4, 0.02,207,40.4
2026-09-12 23:32:44,-122.8403,45.2194, 300.8, 9198,-36.8,-67.8,-63.3,  3,  4, 0.01,207,38.9
2026-09-12 23:32:58,-122.8373,45.2236, 297.1, 9284,-36.8,-67.0,-62.5,  3,  4, 0.02,207,38.2
2026-09-12 23:33:13,-122.8339,45.2282, 292.9, 9382,-37.0,-68.4,-63.8,  2,  4, 0.01,208,38.2
2026-09-12 23:33:28,-122.8304,45.2327, 289.0, 9474,-37.3,-68.4,-63.8,  3,  4, 0.01,209,39.2
2026-09-12 23:33:43,-122.8265,45.2375, 284.8, 9575,-37.7,-69.2,-64.6,  2,  3, 0.01,209,40.3
2026-09-12 23:33:58,-122.8228,45.2422, 281.1, 9666,-38.0,-69.4,-64.8,  2,  3, 0.01,209,39.7
2026-09-12 23:34:13,-122.8193,45.2468, 277.2, 9763,-38.7,-69.0,-64.4,  3,  4, 0.01,208,39.2
2026-09-12 23:34:28,-122.8159,45.2515, 273.2, 9861,-39.2,-69.8,-65.2,  3,  4, 0.01,209,38.9
2026-09-12 23:34:43,-122.8122,45.2560, 269.2, 9962,-39.3,-69.5,-64.9,  3,  4, 0.01,211,38.9
2026-09-12 23:34:58,-122.8081,45.2605, 265.3,10063,-39.7,-70.4,-65.8,  2,  4, 0.01,212,39.0
2026-09-12 23:35:13,-122.8040,45.2649, 261.3,10168,-40.0,-71.0,-66.4,  2,  3, 0.01,214,38.5
2026-09-12 23:35:28,-122.8000,45.2691, 257.5,10266,-40.6,-71.4,-66.7,  2,  4, 0.01,213,38.3
2026-09-12 23:35:43,-122.7960,45.2735, 253.7,10368,-40.9,-72.1,-67.5,  2,  3, 0.01,213,39.5
2026-09-12 23:35:58,-122.7919,45.2781, 250.0,10467,-41.6,-72.0,-67.3,  2,  4, 0.01,213,40.5
2026-09-12 23:36:13,-122.7876,45.2827, 246.9,10553,-42.1,-72.5,-67.8,  2,  4, 0.01,215,40.3
2026-09-12 23:36:28,-122.7832,45.2871, 243.6,10641,-42.0,-73.0,-68.4,  2,  3, 0.01,217,38.9
2026-09-12 23:36:43,-122.7787,45.2911, 240.3,10735,-42.2,-73.2,-68.5,  2,  3, 0.01,217,37.1
2026-09-12 23:36:58,-122.7745,45.2950, 237.0,10827,-42.6,-73.6,-68.9,  2,  3, 0.01,217,35.7
2026-09-12 23:37:13,-122.7705,45.2988, 234.0,10913,-43.0,-74.2,-69.5,  2,  3, 0.01,217,35.0
2026-09-12 23:37:28,-122.7663,45.3024, 230.5,11015,-43.4,-74.5,-69.9,  2,  3, 0.01,218,33.9
2026-09-12 23:37:43,-122.7624,45.3058, 227.3,11110,-43.4,-74.3,-69.6,  2,  3, 0.01,217,32.4
2026-09-12 23:37:58,-122.7590,45.3094, 224.4,11196,-43.8,-75.4,-70.7,  2,  3, 0.01,215,31.7
2026-09-12 23:38:13,-122.7555,45.3129, 221.4,11286,-44.1,-75.0,-70.3,  2,  3, 0.01,214,32.5
2026-09-12 23:38:28,-122.7520,45.3166, 218.5,11374,-44.5,-75.0,-70.3,  2,  3, 0.01,214,33.6
2026-09-12 23:38:43,-122.7483,45.3205, 215.6,11463,-44.9,-75.6,-70.9,  2,  3, 0.01,214,32.8
2026-09-12 23:38:58,-122.7450,45.3239, 212.7,11553,-45.1,-75.8,-71.1,  2,  3, 0.01,214,30.2
2026-09-12 23:39:13,-122.7419,45.3272, 209.8,11646,-45.3,-75.8,-71.1,  2,  3, 0.01,214,29.4
2026-09-12 23:39:28,-122.7386,45.3304, 207.2,11730,-45.5,-76.1,-71.4,  2,  3, 0.01,215,29.0
2026-09-12 23:39:43,-122.7357,45.3336, 204.4,11818,-46.0,-76.4,-71.7,  2,  3, 0.01,214,28.5
