time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:31:00,150.7800,59.5500, 995.0,  116, 15.2,  8.2,  8.2, 63, 63, 6.87, 90, 3.0
2026-09-03 23:31:00,150.7800,59.5500, 983.0,  220, 15.4,  9.4,  9.4, 67, 67, 7.55, 80, 4.8
2026-09-03 23:31:00,150.7800,59.5500, 976.0,  282, 13.8,  5.8,  5.8, 58, 58, 5.93, 74, 5.8
2026-09-03 23:31:00,150.7800,59.5500, 955.0,  466, 12.3,  4.3,  4.3, 58, 58, 5.47, 55, 9.0
2026-09-03 23:31:00,150.7800,59.5500, 931.0,  682, 10.6,  2.6,  2.6, 58, 58, 4.97, 55,10.0
2026-09-03 23:31:00,150.7800,59.5500, 925.0,  737, 10.2,  2.2,  2.2, 58, 58, 4.85, 55,10.0
2026-09-03 23:31:00,150.7800,59.5500, 885.0, 1099,  6.9,  0.4,  0.4, 64, 64, 4.47, 65, 9.0
2026-09-03 23:31:00,150.7800,59.5500, 875.0, 1192,  6.0,  0.0,  0.0, 65, 65, 4.37, 65, 8.4
2026-09-03 23:31:00,150.7800,59.5500, 850.0, 1427,  4.4, -1.6, -1.4, 65, 65, 4.00, 65, 7.0
2026-09-03 23:31:00,150.7800,59.5500, 772.0, 2195, -1.3, -6.2, -5.5, 69, 70, 3.11, 55, 6.0
2026-09-03 23:31:00,150.7800,59.5500, 751.0, 2416, -2.9, -7.5, -6.7, 71, 73, 2.89, 50, 7.0
2026-09-03 23:31:00,150.7800,59.5500, 731.0, 2631, -4.5, -8.8, -7.8, 72, 75, 2.68, 20, 7.0
2026-09-03 23:31:00,150.7800,59.5500, 700.0, 2977, -7.1,-10.9, -9.7, 74, 80, 2.38, 25, 7.0
2026-09-03 23:31:00,150.7800,59.5500, 689.0, 3100, -7.9,-11.7,-10.4, 74, 80, 2.27, 25, 7.4
2026-09-03 23:31:00,150.7800,59.5500, 685.0, 3145, -7.3,-11.1, -9.9, 74, 80, 2.39, 25, 7.5
2026-09-03 23:31:00,150.7800,59.5500, 660.0, 3434, -7.3,-14.3,-12.8, 57, 61, 1.92, 25, 8.3
2026-09-03 23:31:00,150.7800,59.5500, 622.0, 3893, -9.1,-21.1,-19.0, 37, 41, 1.14, 25, 9.7
2026-09-03 23:31:00,150.7800,59.5500, 612.0, 4018,-11.1,-26.1,-23.5, 28, 31, 0.74, 25,10.1
2026-09-03 23:31:00,150.7800,59.5500, 588.0, 4322,-13.4,-30.7,-27.8, 22, 25, 0.50, 25,11.0
2026-09-03 23:31:00,150.7800,59.5500, 571.0, 4545,-15.1,-34.1,-31.0, 18, 21, 0.37, 30,11.2
2026-09-03 23:31:00,150.7800,59.5500, 546.0, 4880,-17.5,-36.5,-33.2, 17, 21, 0.31, 39,11.5
2026-09-03 23:31:00,150.7800,59.5500, 500.0, 5530,-23.3,-38.3,-34.9, 24, 30, 0.28, 55,12.0
2026-09-03 23:31:00,150.7800,59.5500, 480.0, 5821,-25.7,-40.3,-36.8, 24, 31, 0.24, 60,12.0
2026-09-03 23:31:00,150.7800,59.5500, 400.0, 7120,-36.5,-49.5,-45.5, 25, 36, 0.11, 60,12.0
2026-09-03 23:31:00,150.7800,59.5500, 390.0, 7296,-38.1,-51.1,-47.0, 24, 36, 0.09, 60,12.3
2026-09-03 23:31:00,150.7800,59.5500, 320.0, 8634,-45.9,-60.4,-56.0, 18, 28, 0.04, 60,15.0
