time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 00:00:00, 54.0800,17.0300,1005.0,   20, 27.2, 25.0, 25.0, 88, 88,20.21,180, 2.1
2026-09-18 00:00:00, 54.0800,17.0300,1000.0,   71, 27.0, 23.9, 23.9, 83, 83,18.98,185, 1.0
2026-09-18 00:00:00, 54.0800,17.0300, 925.0,  757, 21.6, 20.5, 20.5, 93, 93,16.62,185, 3.1
2026-09-18 00:00:00, 54.0800,17.0300, 883.0, 1160, 19.0, 19.0, 19.0,100,100,15.85,108, 5.5
2026-09-18 00:00:00, 54.0800,17.0300, 876.0, 1229, 21.2, 16.7, 16.7, 76, 76,13.78, 95, 5.9
2026-09-18 00:00:00, 54.0800,17.0300, 855.0, 1441, 23.5, 10.5, 10.5, 44, 44, 9.36, 55, 7.2
2026-09-18 00:00:00, 54.0800,17.0300, 850.0, 1492, 24.0,  9.0,  9.0, 39, 39, 8.51, 55, 9.3
2026-09-18 00:00:00, 54.0800,17.0300, 848.0, 1513, 24.2,  9.2,  9.2, 39, 39, 8.64, 55, 9.3
2026-09-18 00:00:00, 54.0800,17.0300, 826.0, 1742, 22.0, 14.0, 14.0, 60, 60,12.26, 55, 9.7
2026-09-18 00:00:00, 54.0800,17.0300, 821.0, 1795, 22.1,  9.9,  9.9, 46, 46, 9.36, 55, 9.8
2026-09-18 00:00:00, 54.0800,17.0300, 812.0, 1891, 22.4,  2.4,  2.4, 27, 27, 5.61, 62, 9.8
2026-09-18 00:00:00, 54.0800,17.0300, 795.0, 2072, 21.1,  2.1,  2.1, 28, 28, 5.60, 75, 9.8
2026-09-18 00:00:00, 54.0800,17.0300, 743.0, 2650, 16.9,  1.1,  1.1, 34, 34, 5.58, 55,11.8
2026-09-18 00:00:00, 54.0800,17.0300, 700.0, 3160, 13.2,  0.2,  0.2, 41, 41, 5.56, 80,12.9
2026-09-18 00:00:00, 54.0800,17.0300, 694.0, 3232, 12.7, -0.0, -0.0, 42, 42, 5.51, 80,13.9
2026-09-18 00:00:00, 54.0800,17.0300, 679.0, 3416, 11.4, -0.6, -0.5, 43, 43, 5.40, 79,14.8
2026-09-18 00:00:00, 54.0800,17.0300, 669.0, 3540, 11.0, -8.0, -7.1, 26, 26, 3.13, 79,15.3
2026-09-18 00:00:00, 54.0800,17.0300, 609.0, 4313,  4.5, -8.9, -8.0, 37, 37, 3.19, 75,19.0
2026-09-18 00:00:00, 54.0800,17.0300, 594.0, 4518,  2.8, -9.2, -8.2, 41, 41, 3.21, 72,16.7
2026-09-18 00:00:00, 54.0800,17.0300, 587.0, 4614,  2.0, -5.0, -4.4, 60, 60, 4.50, 71,15.5
2026-09-18 00:00:00, 54.0800,17.0300, 564.0, 4937,  0.4, -0.9, -0.8, 91, 91, 6.37, 66,11.7
2026-09-18 00:00:00, 54.0800,17.0300, 559.0, 5008,  0.2, -2.0, -1.8, 86, 86, 5.94, 65,10.8
2026-09-18 00:00:00, 54.0800,17.0300, 543.0, 5241, -0.6, -5.5, -4.9, 70, 70, 4.69, 80, 7.7
2026-09-18 00:00:00, 54.0800,17.0300, 527.0, 5480, -1.4, -9.1, -8.1, 56, 57, 3.65, 60, 5.2
2026-09-18 00:00:00, 54.0800,17.0300, 514.0, 5680, -2.1,-12.1,-10.8, 46, 47, 2.94, 96, 3.1
2026-09-18 00:00:00, 54.0800,17.0300, 504.0, 5837, -2.0,-24.8,-22.3, 16, 16, 1.02,125, 1.5
2026-09-18 00:00:00, 54.0800,17.0300, 500.0, 5900, -1.9,-29.9,-27.1, 10, 10, 0.64,195, 1.5
2026-09-18 00:00:00, 54.0800,17.0300, 499.0, 5916, -1.9,-30.9,-28.0,  9,  9, 0.58,197, 1.5
2026-09-18 00:00:00, 54.0800,17.0300, 498.0, 5932, -1.9,-30.9,-28.0,  9,  9, 0.59,200, 1.5
2026-09-18 00:00:00, 54.0800,17.0300, 494.0, 5996, -2.3,-36.3,-33.0,  5,  5, 0.35,210, 1.4
2026-09-18 00:00:00, 54.0800,17.0300, 467.0, 6439, -5.7,-34.7,-31.5,  8,  9, 0.43,277, 0.8
2026-09-18 00:00:00, 54.0800,17.0300, 457.0, 6608, -7.3,-21.3,-19.1, 32, 34, 1.53,303, 0.5
2026-09-18 00:00:00, 54.0800,17.0300, 454.0, 6659, -6.9,-28.9,-26.1, 15, 17, 0.78,311, 0.5
2026-09-18 00:00:00, 54.0800,17.0300, 436.0, 6970, -9.8,-29.6,-26.7, 18, 20, 0.76,  0, 0.0
2026-09-18 00:00:00, 54.0800,17.0300, 407.0, 7499,-14.7,-30.7,-27.8, 24, 28, 0.73,228, 2.1
2026-09-18 00:00:00, 54.0800,17.0300, 400.0, 7630,-15.1,-37.1,-33.8, 13, 16, 0.40,195, 2.6
2026-09-18 00:00:00, 54.0800,17.0300, 382.0, 7977,-15.9,-44.9,-41.1,  6,  7, 0.18,179, 3.2
2026-09-18 00:00:00, 54.0800,17.0300, 375.0, 8117,-16.9,-44.9,-41.1,  7,  8, 0.19,172, 3.4
2026-09-18 00:00:00, 54.0800,17.0300, 329.0, 9075,-24.3,-49.9,-45.9,  7,  9, 0.12,125, 5.2
2026-09-18 00:00:00, 54.0800,17.0300, 323.0, 9209,-25.3,-50.7,-46.6,  8, 10, 0.11,115, 6.7
2026-09-18 00:00:00, 54.0800,17.0300, 302.0, 9701,-29.1,-53.2,-49.1,  8, 11, 0.09,145, 6.7
2026-09-18 00:00:00, 54.0800,17.0300, 300.0, 9750,-29.5,-53.5,-49.3,  8, 11, 0.09,145, 6.7
2026-09-18 00:00:00, 54.0800,17.0300, 279.0,10257,-34.0,-55.7,-51.4, 10, 13, 0.07,120, 7.7
2026-09-18 00:00:00, 54.0800,17.0300, 257.0,10831,-39.1,-58.1,-53.8, 12, 17, 0.06,120, 7.3
2026-09-18 00:00:00, 54.0800,17.0300, 250.0,11020,-40.5,-59.5,-55.1, 11, 17, 0.05,120, 7.2
2026-09-18 00:00:00, 54.0800,17.0300, 244.0,11181,-41.8,-60.7,-56.2, 11, 17, 0.05,125, 6.7
2026-09-18 00:00:00, 54.0800,17.0300, 220.0,11868,-47.1,-65.6,-61.0, 11, 17, 0.03, 85, 6.7
2026-09-18 00:00:00, 54.0800,17.0300, 211.0,12145,-49.3,-67.6,-63.0, 10, 17, 0.02,105, 7.2
2026-09-18 00:00:00, 54.0800,17.0300, 200.0,12500,-52.1,-70.1,-65.5, 10, 17, 0.02,110, 9.3
2026-09-18 00:00:00, 54.0800,17.0300, 188.0,12891,-55.6,-70.9,-66.3, 14, 23, 0.01,100,10.3
2026-09-18 00:00:00, 54.0800,17.0300, 172.0,13452,-60.6,-72.1,-67.5, 21, 38, 0.01,110, 9.3
2026-09-18 00:00:00, 54.0800,17.0300, 170.0,13526,-61.3,-72.3,-67.6, 23, 41, 0.01,113,10.1
2026-09-18 00:00:00, 54.0800,17.0300, 165.0,13708,-62.5,-74.5,-69.8, 19, 35, 0.01,120,12.4
2026-09-18 00:00:00, 54.0800,17.0300, 150.0,14290,-66.5,-81.5,-76.7, 11, 21, 0.00,115,17.0
2026-09-18 00:00:00, 54.0800,17.0300, 138.0,14791,-70.4,-84.4,-79.7, 12, 23, 0.00, 95,18.5
2026-09-18 00:00:00, 54.0800,17.0300, 137.0,14834,-70.7,-84.7,-79.9, 12, 23, 0.00, 98,19.1
2026-09-18 00:00:00, 54.0800,17.0300, 130.0,15141,-72.4,-85.4,-80.6, 13, 27, 0.00,120,23.2
2026-09-18 00:00:00, 54.0800,17.0300, 112.0,16012,-77.2,-87.4,-82.6, 20, 41, 0.00,110,17.0
2026-09-18 00:00:00, 54.0800,17.0300, 111.0,16064,-77.5,-87.5,-82.7, 20, 42, 0.00,110,15.4
2026-09-18 00:00:00, 54.0800,17.0300, 108.0,16223,-76.3,-86.6,-81.8, 20, 41, 0.00, 90,13.9
2026-09-18 00:00:00, 54.0800,17.0300, 103.0,16498,-74.3,-85.1,-80.3, 19, 38, 0.00, 90,15.4
2026-09-18 00:00:00, 54.0800,17.0300, 100.0,16670,-73.1,-84.1,-79.3, 18, 37, 0.00,115,11.3
2026-09-18 00:00:00, 54.0800,17.0300,  95.0,16967,-74.6,-84.7,-79.9, 21, 43, 0.00,160, 7.7
2026-09-18 00:00:00, 54.0800,17.0300,  91.0,17215,-75.9,-85.2,-80.4, 23, 49, 0.00,130, 8.8
2026-09-18 00:00:00, 54.0800,17.0300,  87.0,17475,-77.3,-85.7,-80.9, 26, 55, 0.00,135,11.8
2026-09-18 00:00:00, 54.0800,17.0300,  85.2,17596,-77.9,-85.9,-81.1, 28, 59, 0.00,140,13.4
2026-09-18 00:00:00, 54.0800,17.0300,  85.0,17610,-77.9,-86.0,-81.2, 27, 58, 0.00,140,13.4
2026-09-18 00:00:00, 54.0800,17.0300,  82.0,17815,-77.2,-87.3,-82.5, 20, 41, 0.00,160, 8.8
2026-09-18 00:00:00, 54.0800,17.0300,  81.0,17886,-77.0,-87.8,-83.0, 18, 37, 0.00,155, 5.2
2026-09-18 00:00:00, 54.0800,17.0300,  80.7,17907,-76.9,-87.9,-83.1, 17, 36, 0.00,137, 4.1
2026-09-18 00:00:00, 54.0800,17.0300,  80.1,17950,-72.7,-85.7,-80.9, 13, 27, 0.00,101, 1.9
2026-09-18 00:00:00, 54.0800,17.0300,  80.0,17957,-72.7,-85.7,-81.0, 13, 27, 0.00, 95, 1.5
2026-09-18 00:00:00, 54.0800,17.0300,  78.0,18106,-72.5,-86.6,-81.8, 11, 22, 0.00, 45, 5.2
2026-09-18 00:00:00, 54.0800,17.0300,  76.3,18235,-72.3,-87.3,-82.5, 10, 19, 0.00, 24, 5.2
2026-09-18 00:00:00, 54.0800,17.0300,  76.0,18258,-72.4,-87.4,-82.6, 10, 19, 0.00, 20, 5.2
2026-09-18 00:00:00, 54.0800,17.0300,  73.0,18495,-73.3,-88.3,-83.5,  9, 19, 0.00, 44, 6.4
2026-09-18 00:00:00, 54.0800,17.0300,  71.0,18657,-73.2,-88.2,-83.4,  9, 19, 0.00, 60, 7.2
2026-09-18 00:00:00, 54.0800,17.0300,  70.0,18740,-73.1,-88.1,-83.3,  9, 19, 0.00, 60, 7.7
2026-09-18 00:00:00, 54.0800,17.0300,  66.0,19090,-71.6,-88.6,-83.9,  7, 14, 0.00, 55,10.8
2026-09-18 00:00:00, 54.0800,17.0300,  63.0,19367,-70.4,-89.0,-84.3,  5, 11, 0.00, 90, 9.8
2026-09-18 00:00:00, 54.0800,17.0300,  60.0,19657,-69.1,-89.5,-84.7,  4,  8, 0.00, 70,10.3
2026-09-18 00:00:00, 54.0800,17.0300,  57.2,19942,-67.9,-89.9,-85.1,  3,  6, 0.00,108, 8.5
2026-09-18 00:00:00, 54.0800,17.0300,  56.0,20070,-64.3,-89.3,-84.5,  2,  4, 0.00,125, 7.7
2026-09-18 00:00:00, 54.0800,17.0300,  53.0,20410,-62.2,-89.1,-84.3,  2,  3, 0.00,100, 9.3
2026-09-18 00:00:00, 54.0800,17.0300,  52.9,20421,-62.1,-89.1,-84.3,  2,  3, 0.00,100, 9.4
2026-09-18 00:00:00, 54.0800,17.0300,  50.0,20770,-63.1,-89.1,-84.3,  2,  4, 0.00,100,12.4
2026-09-18 00:00:00, 54.0800,17.0300,  48.4,20971,-61.9,-88.9,-84.1,  2,  3, 0.00,104, 7.0
