time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,137.8600,76.0000,1020.0,    8, -0.7, -3.7, -3.3, 80, 81, 2.85,250,12.0
2026-09-18 11:30:00,137.8600,76.0000,1013.0,   65, -1.1, -4.4, -3.9, 78, 79, 2.72,240,18.0
2026-09-18 11:30:00,137.8600,76.0000,1000.0,  172, -1.9, -5.7, -5.1, 75, 77, 2.50,240,20.0
2026-09-18 11:30:00,137.8600,76.0000, 952.0,  561, -4.6, -7.1, -6.3, 83, 87, 2.36,255,22.0
2026-09-18 11:30:00,137.8600,76.0000, 944.0,  627, -5.1, -7.3, -6.5, 85, 89, 2.34,259,21.4
2026-09-18 11:30:00,137.8600,76.0000, 925.0,  787, -4.9, -6.8, -6.0, 87, 91, 2.48,270,20.0
2026-09-18 11:30:00,137.8600,76.0000, 897.0, 1030, -2.5, -4.2, -3.7, 88, 90, 3.12,277,19.3
2026-09-18 11:30:00,137.8600,76.0000, 850.0, 1457, -2.1, -4.3, -3.8, 85, 87, 3.27,290,18.0
2026-09-18 11:30:00,137.8600,76.0000, 839.0, 1561, -1.7, -3.6, -3.2, 87, 88, 3.49,290,16.7
2026-09-18 11:30:00,137.8600,76.0000, 833.0, 1617, -2.1, -4.0, -3.5, 87, 89, 3.42,290,16.0
2026-09-18 11:30:00,137.8600,76.0000, 796.0, 1976, -4.5, -6.2, -5.5, 87, 91, 3.01,280,15.0
2026-09-18 11:30:00,137.8600,76.0000, 778.0, 2157, -5.7, -7.4, -6.6, 88, 93, 2.82,285,15.2
2026-09-18 11:30:00,137.8600,76.0000, 777.0, 2167, -5.7, -7.5, -6.7, 87, 92, 2.80,286,15.2
2026-09-18 11:30:00,137.8600,76.0000, 741.0, 2540, -4.3,-11.3,-10.1, 58, 61, 2.18,297,15.6
2026-09-18 11:30:00,137.8600,76.0000, 730.0, 2658, -5.1,-13.1,-11.7, 53, 56, 1.91,300,15.7
