time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:35:00,-54.5800,-25.5100, 990.0,  180, 14.2, 10.2, 10.2, 77, 77, 7.91,  0, 0.0
2026-09-23 11:35:00,-54.5800,-25.5100, 977.0,  302, 11.4,  8.1,  8.1, 80, 80, 6.95, 78, 1.0
2026-09-23 11:35:00,-54.5800,-25.5100, 976.7,  305, 11.4,  8.1,  8.1, 80, 80, 6.94, 80, 1.0
2026-09-23 11:35:00,-54.5800,-25.5100, 958.0,  483, 11.4,  6.4,  6.4, 71, 71, 6.30, 77, 6.5
2026-09-23 11:35:00,-54.5800,-25.5100, 944.9,  610, 12.1,  4.8,  4.8, 61, 61, 5.69, 75,10.3
2026-09-23 11:35:00,-54.5800,-25.5100, 925.0,  807, 13.2,  2.2,  2.2, 47, 47, 4.85, 70, 6.7
2026-09-23 11:35:00,-54.5800,-25.5100, 913.3,  914, 13.5, -6.5, -5.8, 24, 24, 2.57, 95, 3.6
2026-09-23 11:35:00,-54.5800,-25.5100, 884.0, 1189, 14.2,-28.8,-26.0,  4,  4, 0.40,171, 5.0
2026-09-23 11:35:00,-54.5800,-25.5100, 880.8, 1219, 14.1,-27.6,-25.0,  4,  4, 0.45,180, 5.2
2026-09-23 11:35:00,-54.5800,-25.5100, 850.0, 1518, 12.8,-16.2,-14.5, 12, 12, 1.27,240, 4.1
2026-09-23 11:35:00,-54.5800,-25.5100, 845.0, 1567, 12.4,-14.6,-13.0, 14, 14, 1.46,248, 4.5
2026-09-23 11:35:00,-54.5800,-25.5100, 818.9, 1829, 10.9, -2.6, -2.3, 39, 39, 3.85,290, 6.7
2026-09-23 11:35:00,-54.5800,-25.5100, 818.0, 1839, 10.8, -2.2, -2.0, 40, 40, 3.98,291, 6.7
2026-09-23 11:35:00,-54.5800,-25.5100, 812.0, 1900, 10.4,  5.4,  5.4, 71, 71, 6.94,296, 6.7
2026-09-23 11:35:00,-54.5800,-25.5100, 793.0, 2097,  8.8,  4.7,  4.7, 75, 75, 6.77,312, 6.7
2026-09-23 11:35:00,-54.5800,-25.5100, 789.4, 2134,  9.2,  2.2,  2.2, 62, 62, 5.67,315, 6.7
2026-09-23 11:35:00,-54.5800,-25.5100, 787.0, 2160,  9.4,  0.4,  0.4, 53, 53, 5.01,312, 6.8
2026-09-23 11:35:00,-54.5800,-25.5100, 761.0, 2438,  8.0,  3.5,  3.5, 73, 73, 6.48,285, 8.2
2026-09-23 11:35:00,-54.5800,-25.5100, 751.0, 2547,  7.4,  4.7,  4.7, 83, 83, 7.15,276, 7.7
2026-09-23 11:35:00,-54.5800,-25.5100, 733.4, 2743,  8.5, -5.9, -5.2, 36, 36, 3.36,260, 6.7
2026-09-23 11:35:00,-54.5800,-25.5100, 728.0, 2804,  8.8, -9.2, -8.2, 27, 27, 2.62,259, 6.4
2026-09-23 11:35:00,-54.5800,-25.5100, 700.0, 3127,  6.8,-10.2, -9.1, 29, 29, 2.51,255, 4.6
2026-09-23 11:35:00,-54.5800,-25.5100, 680.7, 3353,  5.1,-10.9, -9.7, 31, 31, 2.45,245, 6.2
2026-09-23 11:35:00,-54.5800,-25.5100, 631.3, 3962,  0.4,-12.6,-11.3, 37, 37, 2.29,265, 5.7
2026-09-23 11:35:00,-54.5800,-25.5100, 614.0, 4187, -1.3,-13.3,-11.9, 40, 40, 2.23,258, 6.0
2026-09-23 11:35:00,-54.5800,-25.5100, 607.9, 4267, -1.7,-14.3,-12.8, 37, 38, 2.07,255, 6.2
2026-09-23 11:35:00,-54.5800,-25.5100, 585.0, 4571, -3.3,-18.3,-16.4, 30, 31, 1.55,240, 5.2
2026-09-23 11:35:00,-54.5800,-25.5100, 585.0, 4572, -3.3,-18.4,-16.5, 30, 31, 1.53,240, 5.2
2026-09-23 11:35:00,-54.5800,-25.5100, 576.0, 4695, -0.7,-39.7,-36.2,  3,  3, 0.21,250, 6.4
2026-09-23 11:35:00,-54.5800,-25.5100, 562.9, 4877, -1.7,-38.6,-35.2,  4,  4, 0.24,265, 8.2
2026-09-23 11:35:00,-54.5800,-25.5100, 541.6, 5182, -3.4,-36.9,-33.6,  5,  6, 0.30,225, 8.8
2026-09-23 11:35:00,-54.5800,-25.5100, 521.0, 5489, -5.1,-35.1,-31.9,  7,  8, 0.37,225,11.7
2026-09-23 11:35:00,-54.5800,-25.5100, 500.0, 5810, -7.9,-34.9,-31.7,  9, 10, 0.40,225,14.9
2026-09-23 11:35:00,-54.5800,-25.5100, 481.7, 6096,-10.5,-32.9,-29.9, 14, 15, 0.50,225,15.4
2026-09-23 11:35:00,-54.5800,-25.5100, 463.0, 6401,-13.2,-30.8,-27.9, 21, 24, 0.64,230,17.0
2026-09-23 11:35:00,-54.5800,-25.5100, 457.0, 6501,-14.1,-30.1,-27.2, 25, 28, 0.69,231,18.7
2026-09-23 11:35:00,-54.5800,-25.5100, 413.0, 7263,-19.5,-28.5,-25.8, 45, 54, 0.88,235,31.5
2026-09-23 11:35:00,-54.5800,-25.5100, 410.1, 7315,-19.8,-29.0,-26.3, 44, 53, 0.85,235,32.4
