time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:05:08,-124.5595,47.9348,1005.3,   57, 17.3, 11.1, 11.1, 67, 67, 8.30,339, 2.5
2026-09-12 23:05:21,-124.5592,47.9343, 993.8,  156, 15.7,  9.9,  9.9, 68, 68, 7.70,328, 3.5
2026-09-12 23:05:35,-124.5589,47.9340, 984.9,  232, 15.1,  9.7,  9.7, 70, 70, 7.68,325, 4.1
2026-09-12 23:05:49,-124.5584,47.9337, 976.9,  301, 14.6,  8.4,  8.4, 66, 66, 7.09,330, 4.2
2026-09-12 23:06:03,-124.5582,47.9331, 969.5,  365, 14.2,  8.9,  8.9, 71, 71, 7.42,345, 4.0
2026-09-12 23:06:17,-124.5580,47.9327, 961.6,  434, 13.7,  9.0,  9.0, 73, 73, 7.50,354, 3.8
2026-09-12 23:06:31,-124.5581,47.9322, 953.6,  505, 13.4,  8.9,  8.9, 74, 74, 7.51,352, 4.0
2026-09-12 23:06:45,-124.5579,47.9317, 945.3,  578, 12.8,  8.6,  8.6, 76, 76, 7.42,359, 3.3
2026-09-12 23:06:59,-124.5581,47.9314, 937.4,  649, 12.3,  8.4,  8.4, 77, 77, 7.39, 25, 3.0
2026-09-12 23:07:13,-124.5584,47.9310, 929.2,  722, 11.6,  8.4,  8.4, 81, 81, 7.44, 47, 3.5
2026-09-12 23:07:26,-124.5591,47.9308, 921.5,  792, 11.5,  7.5,  7.5, 77, 77, 7.09, 64, 4.7
2026-09-12 23:07:40,-124.5600,47.9305, 913.9,  862, 11.2,  6.9,  6.9, 75, 75, 6.85, 69, 5.8
2026-09-12 23:07:54,-124.5611,47.9302, 905.5,  938, 10.8,  6.2,  6.2, 73, 73, 6.58, 69, 6.2
2026-09-12 23:08:08,-124.5623,47.9299, 897.2, 1015, 10.9,  5.3,  5.3, 69, 69, 6.25, 65, 6.5
2026-09-12 23:08:22,-124.5633,47.9295, 888.2, 1099, 10.3,  4.9,  4.9, 69, 69, 6.13, 63, 6.2
2026-09-12 23:08:36,-124.5643,47.9292, 879.2, 1184, 10.1,  6.1,  6.1, 76, 76, 6.71, 64, 5.2
2026-09-12 23:08:50,-124.5651,47.9289, 870.2, 1270, 10.2,  4.1,  4.1, 66, 66, 5.92, 63, 4.8
