time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:50:03,-111.3852,47.4607, 885.6, 1133, 18.6,  1.6,  1.6, 32, 32, 4.85,217,10.3
2026-09-10 11:50:16,-111.3832,47.4621, 878.0, 1208, 19.1,  3.0,  3.0, 34, 34, 5.42,222,15.2
2026-09-10 11:50:29,-111.3812,47.4635, 870.4, 1283, 19.0,  2.6,  2.6, 33, 33, 5.29,226,16.3
2026-09-10 11:50:42,-111.3791,47.4648, 863.7, 1348, 18.9,  2.4,  2.4, 33, 33, 5.25,227,16.5
2026-09-10 11:50:55,-111.3768,47.4660, 857.1, 1414, 18.5,  2.0,  2.0, 33, 33, 5.16,229,16.6
2026-09-10 11:51:08,-111.3744,47.4672, 850.0, 1485, 18.1,  1.6,  1.6, 33, 33, 5.06,233,16.9
2026-09-10 11:51:21,-111.3720,47.4682, 843.7, 1548, 17.8,  1.2,  1.2, 33, 33, 4.94,236,17.0
2026-09-10 11:51:34,-111.3694,47.4691, 837.2, 1615, 17.5,  0.6,  0.6, 32, 32, 4.76,240,16.9
2026-09-10 11:51:47,-111.3668,47.4700, 831.0, 1678, 17.2, -0.1, -0.1, 31, 31, 4.56,244,16.6
2026-09-10 11:52:00,-111.3639,47.4704, 824.3, 1749, 16.9, -0.6, -0.6, 30, 30, 4.43,252,16.7
2026-09-10 11:52:13,-111.3610,47.4709, 818.0, 1812, 16.5, -0.8, -0.7, 31, 31, 4.41,258,17.2
2026-09-10 11:52:26,-111.3578,47.4711, 811.8, 1876, 16.3, -0.7, -0.6, 31, 31, 4.48,261,18.1
2026-09-10 11:52:39,-111.3543,47.4711, 805.2, 1946, 16.0, -0.6, -0.5, 32, 32, 4.56,267,19.6
2026-09-10 11:52:52,-111.3508,47.4710, 798.6, 2015, 16.1,  0.2,  0.2, 34, 34, 4.85,273,21.1
2026-09-10 11:53:05,-111.3473,47.4707, 791.8, 2088, 16.1,  1.0,  1.0, 36, 36, 5.19,276,21.7
2026-09-10 11:53:18,-111.3437,47.4704, 784.9, 2163, 15.7,  1.0,  1.0, 37, 37, 5.23,277,20.0
2026-09-10 11:53:31,-111.3407,47.4701, 778.3, 2234, 15.2,  0.8,  0.8, 37, 37, 5.20,278,18.2
2026-09-10 11:53:44,-111.3377,47.4698, 771.5, 2309, 14.6,  0.4,  0.4, 38, 38, 5.10,279,17.7
