time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 05:19:52,128.5727,35.1699,1012.5,   38, 25.9, 14.1, 14.1, 48, 48,10.00, 36, 1.6
2026-09-10 05:20:07,128.5726,35.1697,1003.0,  121, 24.4, 12.7, 12.7, 48, 48, 9.22, 19, 2.4
2026-09-10 05:20:22,128.5726,35.1694, 994.2,  197, 23.5, 12.2, 12.2, 49, 49, 9.01,  3, 3.7
2026-09-10 05:20:37,128.5726,35.1687, 985.4,  275, 22.7, 12.0, 12.0, 51, 51, 8.97,  2, 4.1
2026-09-10 05:20:52,128.5723,35.1682, 975.6,  362, 22.0, 11.8, 11.8, 52, 52, 8.92, 39, 2.7
2026-09-10 05:21:07,128.5720,35.1681, 966.4,  444, 21.2, 11.7, 11.7, 55, 55, 8.94, 58, 2.8
2026-09-10 05:21:22,128.5716,35.1679, 956.8,  531, 20.3, 11.6, 11.6, 57, 57, 8.99, 52, 3.0
2026-09-10 05:21:37,128.5712,35.1676, 946.7,  622, 19.5, 11.4, 11.4, 60, 60, 8.95, 42, 4.3
2026-09-10 05:21:52,128.5706,35.1669, 937.9,  703, 18.6, 11.1, 11.1, 62, 62, 8.90, 34, 5.7
2026-09-10 05:22:07,128.5702,35.1663, 928.0,  793, 17.8, 11.0, 11.0, 64, 64, 8.91, 32, 4.9
2026-09-10 05:22:21,128.5698,35.1659, 919.8,  869, 17.1, 10.8, 10.8, 66, 66, 8.86, 40, 4.1
2026-09-10 05:22:36,128.5692,35.1656, 910.9,  952, 16.2, 10.7, 10.7, 70, 70, 8.93, 47, 3.7
2026-09-10 05:22:51,128.5688,35.1651, 901.7, 1038, 15.4, 10.5, 10.5, 73, 73, 8.89, 48, 3.4
2026-09-10 05:23:06,128.5684,35.1648, 892.4, 1126, 14.6, 10.5, 10.5, 77, 77, 8.96, 47, 2.3
2026-09-10 05:23:21,128.5682,35.1647, 882.9, 1216, 13.7, 10.3, 10.3, 80, 80, 8.96, 44, 1.7
2026-09-10 05:23:36,128.5681,35.1645, 873.0, 1312, 12.7, 10.1, 10.1, 84, 84, 8.94, 52, 2.7
2026-09-10 05:23:51,128.5675,35.1642, 864.3, 1396, 12.0,  9.9,  9.9, 87, 87, 8.89, 47, 3.2
