time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:05:37,-37.6369,65.6110,1002.7,   50,  8.5, -1.0, -0.9, 51, 51, 3.54,311, 1.3
2026-09-14 11:06:03,-37.6367,65.6107, 982.1,  220,  5.5, -5.2, -4.6, 46, 46, 2.65,  4, 1.0
2026-09-14 11:06:29,-37.6367,65.6105, 967.5,  343,  5.1, -6.4, -5.7, 43, 43, 2.45, 31, 1.1
2026-09-14 11:06:55,-37.6373,65.6102, 952.5,  470,  4.3, -7.0, -6.2, 44, 44, 2.37, 52, 1.3
2026-09-14 11:07:21,-37.6378,65.6101, 938.0,  594,  3.4, -6.9, -6.2, 47, 47, 2.42,103, 1.4
2026-09-14 11:07:47,-37.6389,65.6103, 922.8,  727,  2.5, -7.9, -7.0, 46, 46, 2.29,107, 0.9
2026-09-14 11:08:13,-37.6390,65.6104, 906.8,  868,  1.8, -7.0, -6.2, 52, 52, 2.49,149, 0.8
2026-09-14 11:08:39,-37.6391,65.6107, 892.2,  998,  1.0, -7.6, -6.8, 53, 53, 2.41,159, 1.5
2026-09-14 11:09:05,-37.6394,65.6111, 877.4, 1133, -0.3, -8.2, -7.3, 55, 55, 2.34,152, 1.7
2026-09-14 11:09:31,-37.6398,65.6115, 862.9, 1266, -1.3, -9.0, -8.0, 56, 57, 2.25,151, 2.4
2026-09-14 11:09:57,-37.6407,65.6119, 848.0, 1404, -2.4, -8.5, -7.6, 63, 64, 2.37,170, 3.3
2026-09-14 11:10:23,-37.6408,65.6128, 834.6, 1530, -3.2, -8.9, -8.0, 65, 67, 2.33,167, 3.9
2026-09-14 11:10:49,-37.6421,65.6137, 820.4, 1666, -4.2, -9.4, -8.4, 67, 70, 2.28,151, 4.2
2026-09-14 11:11:15,-37.6429,65.6145, 806.4, 1801, -5.1,-10.2, -9.1, 67, 71, 2.18,163, 4.0
2026-09-14 11:11:41,-37.6438,65.6155, 792.6, 1936, -5.5, -8.7, -7.7, 78, 82, 2.50,166, 4.2
2026-09-14 11:12:07,-37.6442,65.6167, 778.8, 2075, -5.5,-11.6,-10.3, 62, 66, 2.03,185, 3.5
2026-09-14 11:12:33,-37.6439,65.6171, 765.5, 2209, -5.5,-22.6,-20.4, 25, 26, 0.81,186, 1.8
2026-09-14 11:12:59,-37.6439,65.6174, 752.3, 2346, -4.5,-27.2,-24.6, 15, 16, 0.55,265, 0.4
2026-09-14 11:13:25,-37.6434,65.6173, 739.7, 2480, -3.9,-32.2,-29.2,  9,  9, 0.35,314, 1.4
2026-09-14 11:13:51,-37.6427,65.6169, 726.8, 2618, -3.9,-32.5,-29.4,  9,  9, 0.35,322, 1.6
2026-09-14 11:14:17,-37.6425,65.6167, 714.5, 2753, -4.5,-23.4,-21.1, 21, 22, 0.81,325, 3.0
2026-09-14 11:14:43,-37.6413,65.6158, 702.1, 2891, -4.5,-34.5,-31.3,  8,  8, 0.29,329, 4.0
2026-09-14 11:15:09,-37.6392,65.6153, 689.1, 3037, -5.5,-29.1,-26.3, 14, 14, 0.50,297, 5.0
2026-09-14 11:15:35,-37.6365,65.6146, 676.8, 3178, -6.8,-26.5,-23.9, 19, 21, 0.65,308, 5.5
2026-09-14 11:16:01,-37.6345,65.6138, 664.6, 3320, -7.7,-27.0,-24.4, 20, 21, 0.63,307, 5.0
