time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:44,116.9700,30.6200,1009.0,   63, 22.9, 19.1, 19.1, 79, 79,13.87, 45, 6.5
2026-09-08 23:15:57,116.9728,30.6169,1000.0,  141, 21.8, 18.6, 18.6, 82, 82,13.62, 34, 9.6
2026-09-08 23:16:40,116.9664,30.6159, 970.5,  410, 19.5, 17.6, 17.6, 89, 89,13.19, 37,11.5
2026-09-08 23:17:13,116.9638,30.6137, 948.4,  610, 18.5, 16.4, 16.4, 87, 87,12.42, 62,10.5
2026-09-08 23:17:14,116.9637,30.6137, 947.8,  615, 18.5, 16.3, 16.3, 87, 87,12.36, 63,10.5
2026-09-08 23:17:28,116.9622,30.6132, 938.0,  704, 19.5, 14.4, 14.4, 72, 72,11.04, 67, 9.7
2026-09-08 23:17:47,116.9628,30.6169, 925.0,  822, 19.1, 14.5, 14.5, 75, 75,11.29, 62, 8.2
2026-09-08 23:17:53,116.9602,30.6124, 921.2,  858, 18.9, 14.2, 14.2, 74, 74,11.09, 60, 8.0
2026-09-08 23:18:14,116.9587,30.6116, 906.8,  990, 17.8, 13.2, 13.2, 74, 74,10.55, 52, 8.2
2026-09-08 23:18:22,116.9582,30.6112, 901.7, 1041, 17.4, 13.0, 13.0, 75, 75,10.46, 50, 8.2
2026-09-08 23:18:34,116.9575,30.6105, 893.5, 1119, 16.7, 14.4, 14.4, 86, 86,11.64, 47, 8.2
2026-09-08 23:18:48,116.9566,30.6099, 884.3, 1206, 16.1, 14.4, 14.4, 90, 90,11.74, 47, 7.0
2026-09-08 23:19:14,116.9554,30.6089, 866.3, 1383, 15.1, 13.3, 13.3, 89, 89,11.11, 43, 5.8
2026-09-08 23:19:38,116.9528,30.6069, 850.0, 1543, 13.8, 11.9, 11.9, 88, 88,10.37, 41, 6.0
2026-09-08 23:20:14,116.9530,30.6061, 826.2, 1780, 12.1, 10.2, 10.2, 88, 88, 9.48, 27, 8.3
2026-09-08 23:20:24,116.9527,30.6054, 819.6, 1847, 11.6, 10.0, 10.0, 90, 90, 9.47, 28, 9.0
2026-09-08 23:20:31,116.9524,30.6049, 815.2, 1892, 11.6,  8.1,  8.1, 79, 79, 8.33, 32, 9.4
2026-09-08 23:20:41,116.9518,30.6041, 808.6, 1960, 11.4,  7.6,  7.6, 78, 78, 8.14, 37, 9.8
2026-09-08 23:20:46,116.9514,30.6038, 805.2, 1994, 11.5,  8.4,  8.4, 81, 81, 8.59, 39,10.2
2026-09-08 23:20:50,116.9512,30.6035, 802.7, 2020, 11.7,  7.4,  7.4, 75, 75, 8.05, 39,10.6
2026-09-08 23:21:04,116.9501,30.6024, 794.5, 2108, 11.8,  7.0,  7.0, 72, 72, 7.91, 40,12.0
2026-09-08 23:21:12,116.9494,30.6017, 789.5, 2158, 11.9,  3.6,  3.6, 57, 57, 6.30, 41,12.4
2026-09-08 23:21:14,116.9492,30.6015, 788.6, 2170, 12.1,  4.0,  4.0, 58, 58, 6.46, 41,12.4
2026-09-08 23:21:28,116.9480,30.6005, 780.2, 2260, 12.6,  3.1,  3.1, 53, 53, 6.15, 42,12.0
2026-09-08 23:22:04,116.9450,30.5976, 760.1, 2477, 11.9,  0.6,  0.6, 46, 46, 5.26, 43,12.3
2026-09-08 23:22:14,116.9442,30.5967, 754.4, 2539, 11.9, -1.6, -1.4, 39, 39, 4.52, 44,12.5
2026-09-08 23:22:18,116.9438,30.5964, 752.0, 2566, 11.8, -3.0, -2.7, 35, 35, 4.07, 45,12.5
2026-09-08 23:22:33,116.9424,30.5953, 743.1, 2666, 11.8, -1.1, -1.0, 41, 41, 4.74, 46,12.2
2026-09-08 23:23:06,116.9395,30.5927, 726.1, 2857, 10.3,  6.9,  6.9, 79, 79, 8.63, 40,13.2
2026-09-08 23:23:14,116.9388,30.5919, 722.6, 2898, 10.4,  7.5,  7.5, 82, 82, 9.01, 40,13.2
2026-09-08 23:23:55,116.9355,30.5893, 700.4, 3159, 10.2,  7.2,  7.2, 81, 81, 9.13, 56, 7.7
2026-09-08 23:23:55,116.9328,30.5869, 700.0, 3165, 10.2,  7.2,  7.2, 82, 82, 9.13, 56, 7.6
2026-09-08 23:24:14,116.9343,30.5886, 689.9, 3287,  9.4,  6.4,  6.4, 82, 82, 8.78, 57, 6.6
