time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:00,-99.9900,-99.9900, 969.0,     , 17.2, 12.4, 12.4, 73, 73, 9.37, 30, 4.1
2026-09-04 23:16:00,-99.9900,-99.9900, 925.0,  787, 13.6, 10.8, 10.8, 83, 83, 8.82, 45, 9.3
2026-09-04 23:16:00,-99.9900,-99.9900, 911.1,  914, 12.7, 10.2, 10.2, 85, 85, 8.59, 40,10.8
2026-09-04 23:16:00,-99.9900,-99.9900, 878.4, 1219, 10.4,  8.7,  8.7, 89, 89, 8.04, 55, 8.8
2026-09-04 23:16:00,-99.9900,-99.9900, 850.0, 1494,  8.4,  7.3,  7.3, 93, 93, 7.57, 55, 7.7
2026-09-04 23:16:00,-99.9900,-99.9900, 845.0, 1543,  8.0,  7.0,  7.0, 93, 93, 7.46, 56, 7.6
2026-09-04 23:16:00,-99.9900,-99.9900, 816.1, 1829,  6.4,  5.8,  5.8, 96, 96, 7.09, 65, 6.7
2026-09-04 23:16:00,-99.9900,-99.9900, 794.0, 2055,  5.2,  4.8,  4.8, 97, 97, 6.81, 61, 7.5
2026-09-04 23:16:00,-99.9900,-99.9900, 786.3, 2134,  4.8,  4.4,  4.4, 97, 97, 6.68, 60, 7.7
2026-09-04 23:16:00,-99.9900,-99.9900, 757.6, 2438,  3.5,  2.8,  2.8, 95, 95, 6.20, 65, 9.8
2026-09-04 23:16:00,-99.9900,-99.9900, 752.0, 2498,  3.2,  2.5,  2.5, 95, 95, 6.11, 64, 8.7
2026-09-04 23:16:00,-99.9900,-99.9900, 742.0, 2607,  3.4,  0.3,  0.3, 80, 80, 5.28, 62, 6.7
2026-09-04 23:16:00,-99.9900,-99.9900, 729.6, 2743,  2.6, -0.3, -0.3, 81, 81, 5.12, 60, 4.1
2026-09-04 23:16:00,-99.9900,-99.9900, 700.0, 3078,  0.8, -1.9, -1.7, 82, 82, 4.76, 45, 4.1
2026-09-04 23:16:00,-99.9900,-99.9900, 676.4, 3353,  0.0, -4.2, -3.7, 73, 73, 4.15, 35, 5.2
2026-09-04 23:16:00,-99.9900,-99.9900, 651.1, 3658, -0.9, -6.7, -6.0, 65, 65, 3.55, 45, 5.2
2026-09-04 23:16:00,-99.9900,-99.9900, 634.0, 3871, -1.5, -8.5, -7.6, 59, 60, 3.18, 35, 7.3
2026-09-04 23:16:00,-99.9900,-99.9900, 626.8, 3962, -2.0, -9.2, -8.2, 58, 59, 3.04, 30, 8.2
2026-09-04 23:16:00,-99.9900,-99.9900, 603.1, 4267, -3.9,-11.5,-10.2, 55, 58, 2.64, 30, 8.8
2026-09-04 23:16:00,-99.9900,-99.9900, 585.0, 4508, -5.3,-13.3,-11.9, 53, 56, 2.35, 30, 9.6
2026-09-04 23:16:00,-99.9900,-99.9900, 557.9, 4877, -8.2,-14.3,-12.8, 61, 67, 2.26, 30,10.8
2026-09-04 23:16:00,-99.9900,-99.9900, 543.0, 5088, -9.9,-14.9,-13.3, 67, 74, 2.22, 26,10.6
2026-09-04 23:16:00,-99.9900,-99.9900, 500.0, 5720,-14.1,-20.1,-18.0, 60, 69, 1.55, 15, 9.8
2026-09-04 23:16:00,-99.9900,-99.9900, 475.7, 6096,-16.8,-23.6,-21.2, 56, 66, 1.20,  5, 9.3
2026-09-04 23:16:00,-99.9900,-99.9900, 468.0, 6219,-17.7,-24.7,-22.3, 54, 65, 1.10,  5, 9.3
2026-09-04 23:16:00,-99.9900,-99.9900, 428.0, 6879,-23.7,-27.1,-24.5, 74, 93, 0.97,  5, 9.3
2026-09-04 23:16:00,-99.9900,-99.9900, 419.0, 7034,-24.7,-32.7,-29.7, 47, 60, 0.59,  5, 9.3
2026-09-04 23:16:00,-99.9900,-99.9900, 400.0, 7370,-27.7,-33.7,-30.6, 57, 74, 0.56,  5, 9.3
