time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 39.7000,54.6300, 998.0,  158, 10.8,  8.6,  8.6, 86, 86, 7.04,260, 1.0
2026-09-11 23:30:00, 39.7000,54.6300, 960.0,  482, 10.2,  7.0,  7.0, 81, 81, 6.55,295,16.0
2026-09-11 23:30:00, 39.7000,54.6300, 936.0,  692,  8.6,  4.9,  4.9, 78, 78, 5.80,310,14.0
2026-09-11 23:30:00, 39.7000,54.6300, 925.0,  790,  7.8,  3.9,  3.9, 76, 76, 5.47,310,14.0
2026-09-11 23:30:00, 39.7000,54.6300, 887.0, 1134,  4.6,  1.9,  1.9, 83, 83, 4.95,310,13.0
2026-09-11 23:30:00, 39.7000,54.6300, 865.0, 1339,  5.0,  2.0,  2.0, 81, 81, 5.11,310,12.4
2026-09-11 23:30:00, 39.7000,54.6300, 850.0, 1482,  4.2,  0.5,  0.5, 77, 77, 4.67,310,12.0
2026-09-11 23:30:00, 39.7000,54.6300, 783.0, 2144, -0.2, -4.5, -4.0, 72, 73, 3.49,300,11.0
2026-09-11 23:30:00, 39.7000,54.6300, 778.0, 2195, -0.5, -4.9, -4.3, 72, 72, 3.41,300,11.3
2026-09-11 23:30:00, 39.7000,54.6300, 774.0, 2237, -0.7, -5.1, -4.5, 72, 73, 3.38,299,11.5
2026-09-11 23:30:00, 39.7000,54.6300, 710.0, 2923, -2.3,-26.3,-23.7, 14, 14, 0.63,296,15.4
2026-09-11 23:30:00, 39.7000,54.6300, 700.0, 3035, -3.1,-29.1,-26.3, 11, 12, 0.49,295,16.0
2026-09-11 23:30:00, 39.7000,54.6300, 594.0, 4311,-11.5,-29.6,-26.8, 21, 23, 0.55,290,24.0
2026-09-11 23:30:00, 39.7000,54.6300, 580.0, 4497,-12.7,-29.7,-26.9, 23, 26, 0.56,291,26.3
2026-09-11 23:30:00, 39.7000,54.6300, 558.0, 4793,-10.3,-30.3,-27.4, 18, 20, 0.55,293,29.9
2026-09-11 23:30:00, 39.7000,54.6300, 529.0, 5200,-12.9,-32.9,-29.9, 17, 19, 0.45,295,35.0
2026-09-11 23:30:00, 39.7000,54.6300, 500.0, 5630,-15.7,-35.7,-32.5, 16, 19, 0.37,300,34.0
2026-09-11 23:30:00, 39.7000,54.6300, 426.0, 6813,-23.5,-36.5,-33.2, 29, 37, 0.40,296,37.6
2026-09-11 23:30:00, 39.7000,54.6300, 424.0, 6847,-23.5,-36.5,-33.2, 29, 37, 0.40,296,37.7
