time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:16:00, 21.9000,43.3300, 998.0,  203, 12.2,  5.2,  5.2, 62, 62, 5.56,  0, 0.0
2026-09-12 23:16:00, 21.9000,43.3300, 994.0,  237, 14.2,  8.2,  8.2, 67, 67, 6.87,355, 0.7
2026-09-12 23:16:00, 21.9000,43.3300, 988.0,  288, 15.4,  9.4,  9.4, 67, 67, 7.51,347, 1.8
2026-09-12 23:16:00, 21.9000,43.3300, 960.0,  529, 13.3,  8.9,  8.9, 75, 75, 7.46,310, 7.0
2026-09-12 23:16:00, 21.9000,43.3300, 925.0,  841, 10.6,  8.2,  8.2, 85, 85, 7.39,320, 9.0
2026-09-12 23:16:00, 21.9000,43.3300, 923.0,  859, 10.4,  8.0,  8.0, 85, 85, 7.31,320, 9.2
2026-09-12 23:16:00, 21.9000,43.3300, 906.0, 1014, 10.0,  6.4,  6.4, 78, 78, 6.66,321,10.5
2026-09-12 23:16:00, 21.9000,43.3300, 886.0, 1200,  8.4,  6.2,  6.2, 86, 86, 6.72,323,12.1
2026-09-12 23:16:00, 21.9000,43.3300, 850.0, 1542,  6.0,  3.2,  3.2, 82, 82, 5.67,325,15.0
2026-09-12 23:16:00, 21.9000,43.3300, 836.0, 1678,  4.7,  2.5,  2.5, 85, 85, 5.49,325,15.0
2026-09-12 23:16:00, 21.9000,43.3300, 830.0, 1737,  4.2,  2.2,  2.2, 87, 87, 5.41,324,14.3
2026-09-12 23:16:00, 21.9000,43.3300, 811.0, 1925,  5.2, -8.8, -7.8, 36, 36, 2.42,319,12.0
2026-09-12 23:16:00, 21.9000,43.3300, 804.0, 1996,  7.2,-15.8,-14.1, 18, 18, 1.39,317,11.2
2026-09-12 23:16:00, 21.9000,43.3300, 781.0, 2234,  7.0,-19.0,-17.0, 14, 14, 1.09,311, 8.3
2026-09-12 23:16:00, 21.9000,43.3300, 763.0, 2425,  5.6,-10.4, -9.3, 31, 31, 2.27,306, 6.0
