time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:53,-94.9691,74.7053,1002.3,   46, -1.3, -1.6, -1.4, 98, 99, 3.38,293, 0.3
2026-09-10 11:16:05,-94.9694,74.7048, 992.2,  126, -1.9, -2.1, -1.9, 98,100, 3.29,251, 1.7
2026-09-10 11:16:18,-94.9680,74.7047, 985.4,  181, -2.4, -2.5, -2.2, 99,101, 3.22,253, 1.9
2026-09-10 11:16:31,-94.9673,74.7048, 976.4,  254, -2.9, -3.0, -2.7, 99,102, 3.14,234, 0.9
2026-09-10 11:16:44,-94.9678,74.7049, 968.4,  319, -3.4, -3.4, -3.1,100,103, 3.06,176, 0.6
2026-09-10 11:16:57,-94.9674,74.7050, 960.0,  388, -3.9, -3.9, -3.5,100,104, 2.98,194, 1.2
2026-09-10 11:17:10,-94.9676,74.7052, 952.2,  452, -4.4, -4.4, -3.9,100,104, 2.90,216, 1.3
2026-09-10 11:17:23,-94.9668,74.7053, 943.1,  528, -4.8, -4.8, -4.3,100,105, 2.83,251, 2.3
2026-09-10 11:17:36,-94.9653,74.7053, 934.9,  596, -3.3, -9.1, -8.1, 64, 66, 2.05,252, 3.9
2026-09-10 11:17:49,-94.9635,74.7055, 927.5,  659, -2.8, -7.6, -6.8, 69, 71, 2.32,241, 4.0
2026-09-10 11:18:01,-94.9622,74.7058, 919.5,  728, -2.1, -9.2, -8.2, 58, 60, 2.07,225, 3.5
2026-09-10 11:18:14,-94.9613,74.7061, 910.6,  806, -2.0, -9.7, -8.7, 56, 57, 2.01,237, 2.5
2026-09-10 11:18:27,-94.9605,74.7061, 901.2,  888, -2.3, -9.8, -8.7, 56, 57, 2.01,273, 1.7
2026-09-10 11:18:40,-94.9598,74.7060, 894.0,  952, -2.1,-11.2,-10.0, 50, 51, 1.81,256, 1.4
2026-09-10 11:18:53,-94.9595,74.7061, 886.1, 1022, -2.2,-10.6, -9.5, 53, 54, 1.92,240, 2.5
2026-09-10 11:19:06,-94.9577,74.7064, 879.6, 1080, -2.4,-10.0, -8.9, 56, 57, 2.04,244, 2.7
2026-09-10 11:19:19,-94.9572,74.7065, 872.1, 1148, -2.8,-10.4, -9.3, 56, 57, 1.99,242, 2.0
2026-09-10 11:19:32,-94.9563,74.7065, 865.8, 1206, -3.1,-10.6, -9.5, 56, 58, 1.96,226, 1.3
2026-09-10 11:19:45,-94.9565,74.7067, 857.8, 1279, -3.2,-10.5, -9.4, 57, 59, 1.99,235, 0.4
2026-09-10 11:19:57,-94.9563,74.7066, 849.7, 1355, -3.3,-10.0, -8.9, 60, 62, 2.10,319, 1.0
2026-09-10 11:20:10,-94.9558,74.7065, 841.3, 1433, -3.4,-11.9,-10.6, 52, 54, 1.83,311, 1.7
2026-09-10 11:20:23,-94.9550,74.7063, 833.0, 1511, -3.8,-12.3,-10.9, 52, 54, 1.79,301, 1.9
2026-09-10 11:20:36,-94.9542,74.7063, 826.1, 1577, -3.7,-20.6,-18.5, 26, 26, 0.90,294, 3.2
2026-09-10 11:20:49,-94.9524,74.7060, 820.5, 1630, -3.8,-23.2,-20.9, 21, 21, 0.72,288, 3.5
2026-09-10 11:21:02,-94.9510,74.7059, 815.1, 1682, -4.0,-20.1,-18.0, 27, 28, 0.95,276, 2.9
2026-09-10 11:21:15,-94.9503,74.7061, 808.0, 1751, -4.1,-17.4,-15.6, 35, 36, 1.20,270, 2.7
2026-09-10 11:21:28,-94.9486,74.7060, 801.9, 1811, -4.2,-16.5,-14.8, 38, 39, 1.31,273, 2.1
2026-09-10 11:21:41,-94.9486,74.7059, 795.9, 1870, -4.2,-17.2,-15.4, 36, 37, 1.25,277, 2.2
2026-09-10 11:21:54,-94.9471,74.7059, 787.8, 1951, -4.4,-19.7,-17.7, 29, 30, 1.02,270, 2.9
2026-09-10 11:22:07,-94.9452,74.7060, 781.4, 2015, -4.8,-20.4,-18.3, 28, 30, 0.97,278, 2.6
2026-09-10 11:22:20,-94.9444,74.7057, 775.8, 2072, -5.3,-15.7,-14.1, 44, 46, 1.45,290, 3.1
2026-09-10 11:22:33,-94.9428,74.7057, 769.5, 2135, -5.8,-11.1, -9.9, 66, 70, 2.13,290, 3.9
2026-09-10 11:22:46,-94.9411,74.7055, 763.5, 2196, -6.3,-11.3,-10.1, 67, 72, 2.10,300, 3.1
2026-09-10 11:22:59,-94.9404,74.7054, 757.3, 2261, -6.8,-11.4,-10.2, 70, 74, 2.11,323, 1.9
2026-09-10 11:23:12,-94.9407,74.7052, 751.5, 2320, -7.3,-11.3,-10.1, 73, 78, 2.14,318, 1.9
2026-09-10 11:23:25,-94.9393,74.7050, 744.9, 2389, -7.7,-14.0,-12.5, 61, 65, 1.74,272, 1.8
2026-09-10 11:23:38,-94.9387,74.7053, 739.0, 2451, -8.3,-14.8,-13.2, 60, 65, 1.64,228, 2.5
2026-09-10 11:23:51,-94.9378,74.7054, 733.2, 2512, -9.0,-14.3,-12.8, 65, 71, 1.72,220, 2.6
2026-09-10 11:24:04,-94.9377,74.7056, 727.5, 2573, -9.5,-15.6,-14.0, 61, 67, 1.56,222, 3.1
2026-09-10 11:24:17,-94.9361,74.7058, 721.2, 2640, -9.5,-12.3,-11.0, 80, 87, 2.06,238, 4.6
2026-09-10 11:24:34,-94.9329,74.7062, 711.8, 2741, -9.5, -9.8, -8.7, 98,107, 2.56,258, 7.2
2026-09-10 11:24:47,-94.9288,74.7063, 706.7, 2797, -9.8,-10.2, -9.1, 97,106, 2.48,260, 7.6
2026-09-10 11:25:00,-94.9257,74.7065, 700.2, 2868,-10.2,-11.4,-10.2, 91,100, 2.28,260, 6.4
2026-09-10 11:25:15,-94.9229,74.7066, 693.8, 2938,-10.5,-12.1,-10.8, 88, 97, 2.17,269, 5.3
2026-09-10 11:25:28,-94.9209,74.7066, 687.2, 3012,-10.8,-12.2,-10.9, 89, 99, 2.18,274, 5.3
2026-09-10 11:25:41,-94.9187,74.7066, 682.9, 3060,-11.0,-12.2,-10.9, 91,101, 2.19,276, 5.3
2026-09-10 11:25:54,-94.9164,74.7065, 676.5, 3133,-11.5,-12.7,-11.3, 91,101, 2.13,289, 5.3
2026-09-10 11:26:07,-94.9142,74.7061, 671.6, 3188,-11.6,-12.9,-11.5, 90,101, 2.11,299, 6.9
2026-09-10 11:26:20,-94.9111,74.7056, 665.0, 3264,-11.9,-13.6,-12.1, 87, 98, 2.02,291, 8.4
2026-09-10 11:26:33,-94.9073,74.7055, 659.9, 3323,-12.1,-13.9,-12.4, 86, 97, 1.97,287, 8.9
2026-09-10 11:26:46,-94.9032,74.7051, 654.6, 3384,-12.5,-14.3,-12.7, 87, 98, 1.94,292, 9.3
2026-09-10 11:26:59,-94.8991,74.7045, 648.4, 3457,-13.0,-14.5,-12.9, 88,100, 1.92,289, 8.7
2026-09-10 11:27:12,-94.8959,74.7044, 643.5, 3515,-13.4,-14.9,-13.3, 89,101, 1.88,281, 7.8
2026-09-10 11:27:25,-94.8925,74.7041, 638.6, 3573,-13.7,-15.2,-13.6, 89,101, 1.84,281, 8.2
2026-09-10 11:27:38,-94.8889,74.7040, 633.1, 3639,-14.1,-15.7,-14.0, 88,101, 1.78,278, 9.4
2026-09-10 11:27:51,-94.8844,74.7040, 628.2, 3698,-14.5,-16.0,-14.3, 88,101, 1.75,281,10.3
2026-09-10 11:28:04,-94.8799,74.7035, 623.5, 3754,-14.7,-16.4,-14.7, 87,100, 1.70,285,10.2
2026-09-10 11:28:17,-94.8758,74.7032, 618.9, 3810,-15.0,-16.8,-15.0, 87,100, 1.66,290, 9.8
2026-09-10 11:28:30,-94.8717,74.7028, 613.5, 3877,-15.4,-17.1,-15.3, 86,100, 1.63,297, 9.8
2026-09-10 11:28:43,-94.8684,74.7022, 608.9, 3934,-15.8,-17.2,-15.4, 88,103, 1.63,295,10.1
2026-09-10 11:28:56,-94.8635,74.7019, 604.3, 3991,-16.1,-17.4,-15.6, 90,105, 1.62,290, 9.7
2026-09-10 11:29:09,-94.8601,74.7014, 600.0, 4045,-16.4,-17.7,-15.9, 90,105, 1.59,288, 9.7
2026-09-10 11:29:22,-94.8558,74.7013, 595.1, 4107,-16.8,-17.9,-16.0, 92,108, 1.58,284,10.8
2026-09-10 11:29:35,-94.8503,74.7009, 589.9, 4172,-17.2,-18.1,-16.2, 92,109, 1.56,286,10.9
2026-09-10 11:29:48,-94.8461,74.7006, 583.0, 4261,-17.6,-18.8,-16.9, 90,107, 1.48,294,10.4
2026-09-10 11:30:01,-94.8420,74.6999, 578.7, 4316,-18.0,-19.2,-17.2, 90,108, 1.45,294,10.8
2026-09-10 11:30:14,-94.8371,74.6995, 573.3, 4386,-18.4,-19.6,-17.6, 90,108, 1.41,290,10.9
2026-09-10 11:30:27,-94.8328,74.6989, 569.2, 4438,-18.8,-20.2,-18.1, 89,107, 1.35,289,10.8
2026-09-10 11:30:40,-94.8287,74.6987, 563.9, 4509,-19.3,-20.5,-18.4, 90,109, 1.33,289,11.2
2026-09-10 11:30:53,-94.8235,74.6982, 558.6, 4579,-19.9,-20.9,-18.8, 92,111, 1.30,288,12.0
2026-09-10 11:31:06,-94.8181,74.6977, 551.4, 4675,-20.4,-21.6,-19.4, 90,110, 1.24,288,12.0
2026-09-10 11:31:19,-94.8133,74.6973, 546.2, 4746,-20.8,-22.2,-20.0, 88,108, 1.18,288,12.0
2026-09-10 11:31:32,-94.8082,74.6970, 541.3, 4811,-21.3,-22.9,-20.6, 87,107, 1.12,289,11.8
2026-09-10 11:31:48,-94.8024,74.6964, 534.5, 4906,-21.9,-22.9,-20.6, 92,114, 1.14,289,10.7
