time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:18:45,-66.2388,50.2214,1005.8,   55, 12.6,  7.3,  7.3, 70, 70, 6.40,297, 2.7
2026-09-14 23:18:57,-66.2397,50.2196, 997.7,  123, 14.7,  5.7,  5.7, 55, 55, 5.75,307, 6.5
2026-09-14 23:19:10,-66.2384,50.2190, 988.4,  202, 14.3,  5.6,  5.6, 56, 56, 5.78,304, 8.5
2026-09-14 23:19:23,-66.2370,50.2184, 980.1,  273, 13.7,  5.5,  5.5, 58, 58, 5.77,305, 9.2
2026-09-14 23:19:36,-66.2355,50.2178, 971.5,  347, 12.9,  5.3,  5.3, 60, 60, 5.75,309,11.1
2026-09-14 23:19:49,-66.2338,50.2167, 964.2,  410, 12.4,  5.2,  5.2, 61, 61, 5.76,314,12.8
2026-09-14 23:20:02,-66.2322,50.2156, 956.8,  476, 11.9,  4.8,  4.8, 62, 62, 5.65,319,13.2
2026-09-14 23:20:15,-66.2307,50.2144, 949.7,  538, 11.3,  4.8,  4.8, 64, 64, 5.67,320,13.0
2026-09-14 23:20:28,-66.2292,50.2132, 942.9,  598, 10.7,  4.7,  4.7, 66, 66, 5.66,321,13.4
2026-09-14 23:20:41,-66.2276,50.2120, 935.9,  660, 10.2,  4.4,  4.4, 67, 67, 5.62,323,14.0
2026-09-14 23:20:54,-66.2261,50.2106, 928.6,  725,  9.7,  4.1,  4.1, 68, 68, 5.54,323,13.9
2026-09-14 23:21:06,-66.2247,50.2095, 921.7,  787,  9.1,  4.0,  4.0, 70, 70, 5.54,323,13.6
2026-09-14 23:21:19,-66.2233,50.2082, 913.7,  859,  8.5,  3.8,  3.8, 72, 72, 5.50,326,13.7
2026-09-14 23:21:32,-66.2220,50.2069, 905.9,  929,  7.9,  3.4,  3.4, 73, 73, 5.39,330,14.7
2026-09-14 23:21:45,-66.2206,50.2052, 898.5,  997,  7.4,  2.9,  2.9, 73, 73, 5.26,333,16.0
2026-09-14 23:21:58,-66.2193,50.2035, 889.9, 1076,  6.8,  2.6,  2.6, 75, 75, 5.18,336,16.3
2026-09-14 23:22:11,-66.2180,50.2017, 881.0, 1159,  6.2,  2.0,  2.0, 75, 75, 5.03,340,16.0
2026-09-14 23:22:24,-66.2172,50.2000, 873.3, 1230,  5.7,  1.3,  1.3, 73, 73, 4.82,347,15.5
2026-09-14 23:22:37,-66.2168,50.1982, 866.2, 1297,  5.1,  0.9,  0.9, 74, 74, 4.71,349,15.3
2026-09-14 23:22:50,-66.2162,50.1965, 858.0, 1375,  4.4,  0.7,  0.7, 77, 77, 4.69,349,15.3
2026-09-14 23:23:02,-66.2158,50.1948, 849.9, 1453,  3.7,  0.5,  0.5, 80, 80, 4.65,349,15.2
2026-09-14 23:23:15,-66.2153,50.1930, 842.2, 1526,  3.0,  0.2,  0.2, 82, 82, 4.60,348,14.8
2026-09-14 23:23:28,-66.2147,50.1914, 834.4, 1602,  2.3, -0.0, -0.0, 85, 85, 4.57,346,14.3
2026-09-14 23:23:41,-66.2139,50.1898, 826.5, 1678,  1.6, -0.2, -0.2, 88, 88, 4.56,347,14.0
2026-09-14 23:23:54,-66.2135,50.1882, 818.9, 1753,  0.9, -0.4, -0.4, 91, 91, 4.54,348,13.4
2026-09-14 23:24:07,-66.2130,50.1868, 811.2, 1828,  1.9, -1.8, -1.6, 76, 76, 4.12,347,12.0
2026-09-14 23:24:20,-66.2125,50.1855, 803.4, 1907,  3.4, -3.6, -3.2, 60, 60, 3.64,341,10.6
2026-09-14 23:24:33,-66.2117,50.1845, 795.4, 1988,  3.5, -4.3, -3.8, 57, 57, 3.49,336,10.0
2026-09-14 23:24:46,-66.2109,50.1834, 787.6, 2068,  2.9, -4.4, -3.9, 58, 58, 3.49,336,10.0
2026-09-14 23:24:59,-66.2101,50.1823, 780.0, 2146,  2.5, -5.1, -4.5, 57, 57, 3.35,336,10.1
2026-09-14 23:25:12,-66.2095,50.1812, 772.9, 2220,  1.9, -5.6, -4.9, 58, 58, 3.27,334,10.2
2026-09-14 23:25:25,-66.2085,50.1802, 765.7, 2296,  1.4, -5.8, -5.1, 59, 59, 3.25,331,11.3
2026-09-14 23:25:38,-66.2075,50.1790, 758.3, 2374,  0.9, -6.0, -5.3, 60, 60, 3.22,328,12.6
2026-09-14 23:25:51,-66.2060,50.1776, 751.0, 2452,  0.3, -7.3, -6.5, 56, 56, 2.93,325,12.8
2026-09-14 23:26:04,-66.2047,50.1765, 743.9, 2527,  0.2, -8.8, -7.8, 51, 51, 2.65,324,12.3
2026-09-14 23:26:17,-66.2034,50.1754, 737.0, 2602, -0.1,-10.8, -9.7, 44, 44, 2.27,324,12.3
2026-09-14 23:26:30,-66.2021,50.1742, 729.9, 2680, -0.8,-11.4,-10.2, 45, 45, 2.19,326,12.9
2026-09-14 23:26:43,-66.2008,50.1729, 723.2, 2753, -1.4,-11.8,-10.5, 45, 46, 2.15,326,13.5
2026-09-14 23:26:56,-66.1994,50.1715, 717.2, 2820, -1.4,-13.4,-12.0, 40, 40, 1.90,322,14.0
2026-09-14 23:27:09,-66.1975,50.1703, 711.1, 2888, -1.8,-13.5,-12.1, 40, 41, 1.89,319,13.8
2026-09-14 23:27:22,-66.1960,50.1691, 704.8, 2958, -2.4,-13.8,-12.3, 41, 42, 1.87,322,13.4
2026-09-14 23:27:34,-66.1947,50.1680, 699.3, 3021, -2.9,-13.9,-12.4, 42, 44, 1.86,324,13.5
2026-09-14 23:27:47,-66.1933,50.1666, 693.1, 3090, -3.5,-14.3,-12.8, 43, 44, 1.82,323,13.9
2026-09-14 23:28:00,-66.1916,50.1653, 687.4, 3156, -4.0,-14.6,-13.0, 44, 45, 1.80,320,13.6
2026-09-14 23:28:13,-66.1900,50.1642, 681.7, 3221, -4.5,-14.6,-13.0, 45, 47, 1.81,319,13.2
2026-09-14 23:28:26,-66.1885,50.1630, 675.9, 3289, -4.9,-14.4,-12.9, 47, 50, 1.85,319,13.2
