time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:19:54,126.0302,35.3469,1006.7,   32, 26.0, 22.8, 22.8, 82, 82,17.56,120, 4.2
2026-09-03 11:20:06,126.0299,35.3467, 998.4,  106, 25.7, 22.0, 22.0, 80, 80,16.93, 32, 4.4
2026-09-03 11:20:19,126.0295,35.3459, 992.9,  154, 25.5, 22.4, 22.4, 83, 83,17.36, 28, 7.4
2026-09-03 11:20:32,126.0289,35.3450, 989.2,  188, 25.6, 21.1, 21.1, 76, 76,16.08, 27, 8.4
2026-09-03 11:20:45,126.0285,35.3441, 984.5,  229, 25.4, 20.9, 20.9, 76, 76,15.95, 31, 8.1
2026-09-03 11:20:58,126.0277,35.3434, 979.8,  271, 25.3, 20.6, 20.6, 75, 75,15.72, 38, 8.2
2026-09-03 11:21:11,126.0269,35.3426, 973.7,  326, 25.2, 20.2, 20.2, 74, 74,15.49, 42, 9.1
2026-09-03 11:21:24,126.0259,35.3418, 968.2,  376, 24.8, 20.0, 20.0, 75, 75,15.37, 46, 9.6
2026-09-03 11:21:37,126.0249,35.3411, 961.6,  436, 24.3, 19.8, 19.8, 76, 76,15.27, 49, 9.1
2026-09-03 11:21:50,126.0240,35.3404, 954.7,  500, 23.7, 19.7, 19.7, 78, 78,15.28, 48, 7.9
2026-09-03 11:22:03,126.0233,35.3399, 947.8,  563, 23.3, 19.9, 19.9, 81, 81,15.60, 52, 6.6
2026-09-03 11:22:16,126.0225,35.3395, 940.7,  629, 23.2, 19.2, 19.2, 78, 78,15.04, 61, 5.5
2026-09-03 11:22:29,126.0219,35.3393, 933.6,  696, 23.5, 16.8, 16.8, 66, 66,12.98, 75, 3.5
2026-09-03 11:22:42,126.0216,35.3393, 926.9,  759, 23.7, 17.3, 17.3, 68, 68,13.53,119, 2.4
2026-09-03 11:22:54,126.0214,35.3396, 920.6,  819, 23.8, 16.3, 16.3, 63, 63,12.72,149, 3.0
2026-09-03 11:23:07,126.0212,35.3399, 913.5,  886, 23.2, 16.3, 16.3, 65, 65,12.86,166, 3.3
2026-09-03 11:23:20,126.0213,35.3404, 906.8,  950, 22.7, 16.2, 16.2, 67, 67,12.86,163, 3.9
2026-09-03 11:23:33,126.0209,35.3408, 899.4, 1022, 22.2, 16.5, 16.5, 70, 70,13.24,154, 4.8
2026-09-03 11:23:46,126.0206,35.3414, 892.9, 1085, 21.6, 18.2, 18.2, 81, 81,14.87,151, 5.0
2026-09-03 11:23:59,126.0202,35.3419, 885.4, 1158, 21.0, 18.4, 18.4, 85, 85,15.17,145, 4.5
2026-09-03 11:24:12,126.0199,35.3423, 878.3, 1228, 20.5, 18.1, 18.1, 87, 87,15.06,138, 4.2
2026-09-03 11:24:25,126.0194,35.3426, 871.1, 1300, 19.9, 17.9, 17.9, 88, 88,14.95,132, 4.3
2026-09-03 11:24:38,126.0189,35.3429, 863.4, 1376, 19.8, 14.7, 14.7, 73, 73,12.27,126, 4.1
2026-09-03 11:24:51,126.0185,35.3431, 856.6, 1444, 19.7, 12.2, 12.2, 62, 62,10.50,123, 4.0
2026-09-03 11:25:03,126.0181,35.3434, 849.8, 1514, 19.2, 11.6, 11.6, 62, 62,10.16,121, 4.4
2026-09-03 11:25:16,126.0174,35.3437, 842.6, 1586, 18.6, 12.1, 12.1, 66, 66,10.56,112, 5.4
2026-09-03 11:25:29,126.0165,35.3439, 835.0, 1664, 18.2, 11.2, 11.2, 64, 64,10.02,111, 6.1
2026-09-03 11:25:42,126.0157,35.3442, 829.1, 1725, 17.9, 10.5, 10.5, 62, 62, 9.66,118, 5.6
2026-09-03 11:25:55,126.0151,35.3445, 821.8, 1801, 17.6,  9.2,  9.2, 58, 58, 8.95,121, 5.1
2026-09-03 11:26:08,126.0146,35.3448, 815.7, 1864, 17.7,  8.8,  8.8, 56, 56, 8.75,110, 5.2
2026-09-03 11:26:21,126.0137,35.3449, 809.0, 1935, 17.2,  8.7,  8.7, 58, 58, 8.77, 96, 5.6
2026-09-03 11:26:34,126.0132,35.3448, 802.3, 2005, 16.5,  9.1,  9.1, 62, 62, 9.09, 93, 5.5
2026-09-03 11:26:47,126.0126,35.3448, 795.8, 2076, 15.9,  9.5,  9.5, 66, 66, 9.39, 92, 5.3
2026-09-03 11:27:00,126.0120,35.3447, 789.2, 2146, 15.2,  9.6,  9.6, 69, 69, 9.53, 90, 5.1
2026-09-03 11:27:13,126.0115,35.3447, 782.7, 2216, 14.7,  9.8,  9.8, 73, 73, 9.78, 88, 5.0
2026-09-03 11:27:26,126.0109,35.3446, 776.6, 2283, 14.2, 10.0, 10.0, 76, 76,10.01, 86, 4.8
2026-09-03 11:27:39,126.0102,35.3445, 770.2, 2352, 13.9,  9.7,  9.7, 75, 75, 9.84, 89, 4.7
2026-09-03 11:27:52,126.0095,35.3446, 764.5, 2415, 13.5,  9.1,  9.1, 75, 75, 9.54, 89, 4.5
2026-09-03 11:28:05,126.0089,35.3445, 758.2, 2485, 13.2,  8.0,  8.0, 71, 71, 8.91, 92, 4.6
2026-09-03 11:28:18,126.0082,35.3446, 752.1, 2553, 13.0,  5.9,  5.9, 62, 62, 7.78,101, 4.4
2026-09-03 11:28:31,126.0077,35.3447, 745.9, 2623, 12.6,  5.1,  5.1, 60, 60, 7.39, 97, 3.7
2026-09-03 11:28:44,126.0072,35.3447, 739.4, 2696, 13.0, -6.8, -6.0, 25, 25, 3.11, 80, 4.2
2026-09-03 11:28:57,126.0064,35.3445, 732.8, 2772, 13.3,-23.6,-21.3,  6,  6, 0.78, 73, 5.3
