time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:32:00, 36.3000,41.2800,1015.0,    4, 20.6, 15.6, 15.6, 73, 73,11.04,250, 0.5
2026-09-05 23:32:00, 36.3000,41.2800,1000.0,  132, 23.8, 12.8, 12.8, 50, 50, 9.32,140, 3.6
2026-09-05 23:32:00, 36.3000,41.2800, 996.0,  167, 24.0, 13.0, 13.0, 50, 50, 9.48,139, 3.7
2026-09-05 23:32:00, 36.3000,41.2800, 961.0,  477, 21.6,  9.6,  9.6, 46, 46, 7.83,127, 4.4
2026-09-05 23:32:00, 36.3000,41.2800, 925.0,  806, 20.0,  4.0,  4.0, 35, 35, 5.51,115, 5.2
2026-09-05 23:32:00, 36.3000,41.2800, 915.0,  899, 19.3,  3.7,  3.7, 36, 36, 5.45,115, 5.2
2026-09-05 23:32:00, 36.3000,41.2800, 893.0, 1108, 17.8,  3.0,  3.0, 37, 37, 5.32,110, 5.7
2026-09-05 23:32:00, 36.3000,41.2800, 884.0, 1195, 17.1,  2.7,  2.7, 38, 38, 5.27,115, 5.7
2026-09-05 23:32:00, 36.3000,41.2800, 853.0, 1502, 14.8,  1.7,  1.7, 41, 41, 5.08,115, 4.6
2026-09-05 23:32:00, 36.3000,41.2800, 850.0, 1532, 14.6,  1.6,  1.6, 41, 41, 5.06,115, 4.1
2026-09-05 23:32:00, 36.3000,41.2800, 845.0, 1582, 14.4,  1.2,  1.2, 41, 41, 4.94,105, 3.6
2026-09-05 23:32:00, 36.3000,41.2800, 824.0, 1794, 13.6, -0.5, -0.4, 38, 38, 4.48, 55, 3.1
2026-09-05 23:32:00, 36.3000,41.2800, 801.0, 2033, 12.6, -2.4, -2.1, 35, 35, 4.00,  8, 3.5
2026-09-05 23:32:00, 36.3000,41.2800, 795.0, 2096, 12.5, -4.7, -4.2, 30, 30, 3.39,355, 3.6
2026-09-05 23:32:00, 36.3000,41.2800, 793.0, 2117, 12.5, -5.5, -4.9, 28, 28, 3.20,355, 3.1
2026-09-05 23:32:00, 36.3000,41.2800, 780.0, 2256, 12.4,-10.6, -9.4, 19, 19, 2.19,  2, 2.9
2026-09-05 23:32:00, 36.3000,41.2800, 755.0, 2526, 10.9,-11.8,-10.5, 19, 19, 2.05, 15, 2.6
2026-09-05 23:32:00, 36.3000,41.2800, 715.0, 2979,  8.4,-13.8,-12.3, 19, 19, 1.84,350, 2.6
2026-09-05 23:32:00, 36.3000,41.2800, 700.0, 3155,  7.4,-14.6,-13.0, 19, 19, 1.76,315, 2.1
2026-09-05 23:32:00, 36.3000,41.2800, 696.0, 3202,  7.0,-13.0,-11.6, 23, 23, 2.02,307, 2.3
2026-09-05 23:32:00, 36.3000,41.2800, 662.0, 3608,  4.7,-17.4,-15.6, 18, 18, 1.47,240, 4.1
2026-09-05 23:32:00, 36.3000,41.2800, 616.0, 4191,  1.3,-23.8,-21.4, 13, 13, 0.91,275, 2.6
2026-09-05 23:32:00, 36.3000,41.2800, 610.0, 4271,  0.8,-24.7,-22.2, 13, 13, 0.85,355, 2.6
2026-09-05 23:32:00, 36.3000,41.2800, 588.0, 4568, -0.9,-27.9,-25.2, 11, 11, 0.66,342, 2.6
2026-09-05 23:32:00, 36.3000,41.2800, 584.0, 4622, -1.3,-27.5,-24.8, 12, 12, 0.69,340, 2.6
2026-09-05 23:32:00, 36.3000,41.2800, 548.0, 5124, -5.1,-23.3,-21.0, 23, 24, 1.07,  0, 3.1
2026-09-05 23:32:00, 36.3000,41.2800, 530.0, 5388, -7.1,-21.1,-19.0, 32, 34, 1.34, 39, 4.3
2026-09-05 23:32:00, 36.3000,41.2800, 518.0, 5566, -8.2,-22.2,-19.9, 31, 34, 1.25, 65, 5.2
2026-09-05 23:32:00, 36.3000,41.2800, 512.0, 5656, -8.7,-22.7,-20.4, 31, 34, 1.21, 57, 5.3
2026-09-05 23:32:00, 36.3000,41.2800, 500.0, 5840, -9.9,-24.9,-22.4, 28, 31, 1.02, 40, 5.7
2026-09-05 23:32:00, 36.3000,41.2800, 489.0, 6009,-10.8,-27.0,-24.4, 25, 28, 0.86, 35, 4.6
2026-09-05 23:32:00, 36.3000,41.2800, 464.0, 6409,-13.0,-32.0,-29.1, 19, 21, 0.56,100, 7.2
2026-09-05 23:32:00, 36.3000,41.2800, 423.0, 7113,-16.9,-40.9,-37.3, 11, 12, 0.25, 91, 9.1
2026-09-05 23:32:00, 36.3000,41.2800, 400.0, 7530,-20.5,-42.5,-38.9, 12, 15, 0.23, 85,10.3
2026-09-05 23:32:00, 36.3000,41.2800, 397.0, 7586,-21.0,-42.6,-39.0, 13, 15, 0.23, 85,10.3
2026-09-05 23:32:00, 36.3000,41.2800, 384.0, 7831,-23.1,-43.1,-39.4, 14, 18, 0.22, 88,10.0
2026-09-05 23:32:00, 36.3000,41.2800, 350.0, 8492,-28.5,-46.6,-42.8, 16, 21, 0.17, 95, 9.3
2026-09-05 23:32:00, 36.3000,41.2800, 300.0, 9590,-37.5,-52.5,-48.4, 20, 28, 0.10, 50,10.8
2026-09-05 23:32:00, 36.3000,41.2800, 298.0, 9636,-37.8,-52.5,-48.4, 20, 29, 0.10, 50,11.3
2026-09-05 23:32:00, 36.3000,41.2800, 278.0,10109,-40.7,-52.8,-48.7, 26, 39, 0.10, 90,11.8
2026-09-05 23:32:00, 36.3000,41.2800, 256.0,10671,-44.1,-53.1,-49.0, 36, 56, 0.11, 82,10.6
2026-09-05 23:32:00, 36.3000,41.2800, 250.0,10830,-45.5,-62.5,-58.0, 13, 21, 0.03, 80,10.3
2026-09-05 23:32:00, 36.3000,41.2800, 246.0,10937,-45.1,-61.1,-56.7, 15, 24, 0.04, 81, 9.8
