time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:24,111.5700,40.8500, 886.0, 1154, 19.3, 11.8, 11.8, 62, 62, 9.87,320, 3.2
2026-09-05 11:15:25,111.5706,40.8500, 885.6, 1155, 20.8, 13.1, 13.1, 62, 62,10.76,289, 1.4
2026-09-05 11:15:27,111.5706,40.8500, 884.9, 1167, 22.4, 13.8, 13.8, 58, 58,11.29,293, 1.3
2026-09-05 11:15:30,111.5708,40.8500, 883.1, 1186, 23.7, 14.1, 14.1, 55, 55,11.50,302, 1.0
2026-09-05 11:15:36,111.5707,40.8499, 879.4, 1223, 24.1, 12.5, 12.5, 48, 48,10.44,346, 0.6
2026-09-05 11:15:54,111.5705,40.8499, 868.9, 1326, 23.3, 10.3, 10.3, 44, 44, 9.06, 63, 1.1
2026-09-05 11:16:26,111.5686,40.8542, 850.0, 1514, 21.7,  8.8,  8.8, 44, 44, 8.41,283, 0.7
2026-09-05 11:16:54,111.5705,40.8500, 834.6, 1673, 20.5,  7.4,  7.4, 43, 43, 7.76,194, 1.6
2026-09-05 11:17:42,111.5709,40.8508, 808.0, 1952, 18.1,  5.3,  5.3, 43, 43, 6.90,187, 2.8
2026-09-05 11:17:54,111.5710,40.8511, 801.7, 2019, 17.5,  5.5,  5.5, 45, 45, 7.10,188, 3.7
2026-09-05 11:18:25,111.5713,40.8523, 784.9, 2201, 15.8,  6.4,  6.4, 54, 54, 7.72,190, 4.4
2026-09-05 11:18:54,111.5714,40.8537, 769.8, 2365, 14.7,  4.5,  4.5, 50, 50, 6.85,179, 6.5
2026-09-05 11:18:56,111.5715,40.8538, 768.7, 2377, 14.6,  4.3,  4.3, 50, 50, 6.78,178, 6.5
2026-09-05 11:19:16,111.5713,40.8550, 758.4, 2493, 13.6,  5.5,  5.5, 58, 58, 7.48,175, 7.1
