time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 10:59:00, 78.0300,30.3100, 938.0,  682, 31.4, 22.4, 22.4, 59, 59,18.47,270, 2.1
2026-09-18 10:59:00, 78.0300,30.3100, 925.0,  740, 26.2, 18.2, 18.2, 61, 61,14.36,255, 4.6
2026-09-18 10:59:00, 78.0300,30.3100, 911.0,  875, 25.2, 18.2, 18.2, 65, 65,14.58,268, 4.4
2026-09-18 10:59:00, 78.0300,30.3100, 887.0, 1109, 23.0, 16.0, 16.0, 65, 65,13.00,290, 3.9
2026-09-18 10:59:00, 78.0300,30.3100, 865.0, 1328, 21.2, 15.2, 15.2, 69, 69,12.66,311, 3.4
2026-09-18 10:59:00, 78.0300,30.3100, 850.0, 1480, 19.6, 14.6, 14.6, 73, 73,12.39,325, 3.1
2026-09-18 10:59:00, 78.0300,30.3100, 801.0, 1991, 18.4,  7.4,  7.4, 49, 49, 8.09,308, 4.7
2026-09-18 10:59:00, 78.0300,30.3100, 727.0, 2811, 13.1, -0.8, -0.7, 38, 38, 4.97,280, 7.2
2026-09-18 10:59:00, 78.0300,30.3100, 700.0, 3131, 11.0, -4.0, -3.5, 35, 35, 4.07,255, 3.6
2026-09-18 10:59:00, 78.0300,30.3100, 662.0, 3593,  7.6, -6.4, -5.7, 36, 36, 3.58,211, 2.4
2026-09-18 10:59:00, 78.0300,30.3100, 632.0, 3972,  4.2, -8.8, -7.8, 38, 38, 3.11,175, 1.4
2026-09-18 10:59:00, 78.0300,30.3100, 608.0, 4283,  1.7,-11.3,-10.1, 37, 37, 2.65,145, 0.5
2026-09-18 10:59:00, 78.0300,30.3100, 605.0, 4323,  1.4,-11.6,-10.4, 37, 37, 2.60,205, 0.5
2026-09-18 10:59:00, 78.0300,30.3100, 584.0, 4607, -0.9,-13.9,-12.4, 37, 37, 2.24,219, 1.4
2026-09-18 10:59:00, 78.0300,30.3100, 500.0, 5830, -7.3,-26.3,-23.7, 20, 22, 0.89,280, 5.2
2026-09-18 10:59:00, 78.0300,30.3100, 449.0, 6650,-12.2,-32.2,-29.2, 17, 19, 0.57,260, 7.7
2026-09-18 10:59:00, 78.0300,30.3100, 400.0, 7530,-17.5,-38.5,-35.1, 14, 17, 0.34,260,13.9
2026-09-18 10:59:00, 78.0300,30.3100, 398.0, 7567,-17.7,-38.7,-35.3, 14, 17, 0.34,260,14.2
2026-09-18 10:59:00, 78.0300,30.3100, 367.0, 8168,-20.9,-34.9,-31.7, 27, 34, 0.54,260,18.9
2026-09-18 10:59:00, 78.0300,30.3100, 362.0, 8269,-21.5,-30.5,-27.6, 44, 54, 0.84,260,19.7
2026-09-18 10:59:00, 78.0300,30.3100, 314.0, 9303,-26.9,-42.9,-39.2, 21, 27, 0.28,260,27.9
2026-09-18 10:59:00, 78.0300,30.3100, 307.0, 9465,-26.9,-49.9,-45.9, 10, 12, 0.13,260,29.2
2026-09-18 10:59:00, 78.0300,30.3100, 306.0, 9488,-27.0,-50.2,-46.2,  9, 12, 0.13,260,29.3
2026-09-18 10:59:00, 78.0300,30.3100, 300.0, 9630,-27.9,-51.9,-47.8,  8, 11, 0.11,255,29.3
2026-09-18 10:59:00, 78.0300,30.3100, 250.0,10910,-37.5,-74.5,-69.8,  1,  2, 0.01,255,28.3
2026-09-18 10:59:00, 78.0300,30.3100, 242.0,11135,-39.1,-76.1,-71.4,  1,  1, 0.01,254,28.7
2026-09-18 10:59:00, 78.0300,30.3100, 200.0,12420,-48.7,-82.7,-77.9,  1,  2, 0.00,250,30.9
2026-09-18 10:59:00, 78.0300,30.3100, 199.0,12452,-48.9,-82.8,-78.1,  1,  2, 0.00,250,30.9
2026-09-18 10:59:00, 78.0300,30.3100, 150.0,14260,-59.5,-89.5,-84.7,  1,  2, 0.00,250,13.9
2026-09-18 10:59:00, 78.0300,30.3100, 147.0,14383,-60.3,-90.1,-85.3,  1,  2, 0.00,250,12.9
2026-09-18 10:59:00, 78.0300,30.3100, 130.0,15132,-65.1,-93.6,-88.8,  1,  2, 0.00,230,15.4
2026-09-18 10:59:00, 78.0300,30.3100, 115.0,15880,-70.0,-97.1,-92.4,  1,  2, 0.00,250,16.0
2026-09-18 10:59:00, 78.0300,30.3100, 114.0,15933,-70.3,-97.3,-92.6,  1,  2, 0.00,255,15.4
2026-09-18 10:59:00, 78.0300,30.3100, 105.0,16421,-70.7,-97.7,-93.0,  1,  2, 0.00,275,10.8
2026-09-18 10:59:00, 78.0300,30.3100, 100.0,16710,-70.7,-97.7,-93.0,  1,  2, 0.00,275, 8.2
