time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:31:00,-46.6300,-23.5200, 939.0,  722, 15.6, 14.0, 14.0, 90, 90,10.76,180, 4.6
2026-09-13 11:31:00,-46.6300,-23.5200, 937.0,  740, 15.4, 13.9, 13.9, 91, 91,10.71,155, 1.5
2026-09-13 11:31:00,-46.6300,-23.5200, 925.0,  851, 14.4, 13.3, 13.3, 93, 93,10.43,140, 4.1
2026-09-13 11:31:00,-46.6300,-23.5200, 916.0,  934, 13.7, 13.0, 13.0, 95, 95,10.32,135, 5.2
2026-09-13 11:31:00,-46.6300,-23.5200, 899.0, 1092, 12.4, 12.4, 12.4,100,100,10.11,126, 5.7
2026-09-13 11:31:00,-46.6300,-23.5200, 850.0, 1562, 10.4, 10.4, 10.4,100,100, 9.36,100, 7.2
2026-09-13 11:31:00,-46.6300,-23.5200, 849.0, 1572, 10.4, 10.4, 10.4,100,100, 9.36,100, 7.2
2026-09-13 11:31:00,-46.6300,-23.5200, 841.0, 1651, 10.3, 10.3, 10.3,100,100, 9.38, 90, 7.2
2026-09-13 11:31:00,-46.6300,-23.5200, 822.0, 1841, 10.0, 10.0, 10.0,100,100, 9.42, 67, 6.3
2026-09-13 11:31:00,-46.6300,-23.5200, 820.0, 1862, 10.0, 10.0, 10.0,100,100, 9.45, 65, 6.2
2026-09-13 11:31:00,-46.6300,-23.5200, 802.0, 2047, 10.2, 10.1, 10.1,100,100, 9.74,335, 2.6
2026-09-13 11:31:00,-46.6300,-23.5200, 790.0, 2172, 10.3, 10.2, 10.2,100,100, 9.95,295, 5.2
2026-09-13 11:31:00,-46.6300,-23.5200, 775.0, 2332, 10.4, 10.3, 10.3, 99, 99,10.21,285, 8.8
2026-09-13 11:31:00,-46.6300,-23.5200, 761.0, 2483,  9.8,  9.4,  9.4, 97, 97, 9.75,275,12.4
2026-09-13 11:31:00,-46.6300,-23.5200, 700.0, 3176,  6.8,  5.0,  5.0, 88, 88, 7.84,285,22.6
2026-09-13 11:31:00,-46.6300,-23.5200, 690.0, 3294,  6.0,  4.7,  4.7, 91, 91, 7.78,285,23.2
2026-09-13 11:31:00,-46.6300,-23.5200, 671.0, 3523,  4.4,  4.1,  4.1, 98, 98, 7.66,290,21.6
