time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:03:00,-104.3200,19.0500,1012.0,    3, 27.0, 23.2, 23.2, 80, 80,17.95,355, 2.6
2026-09-10 11:03:00,-104.3200,19.0500,1000.0,  107, 27.0, 22.7, 22.7, 77, 77,17.62, 15, 4.1
2026-09-10 11:03:00,-104.3200,19.0500, 993.0,  170, 28.4, 21.4, 21.4, 66, 66,16.36, 13, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 978.0,  305, 27.8, 20.8, 20.8, 66, 66,16.00, 10, 1.0
2026-09-10 11:03:00,-104.3200,19.0500, 946.0,  601, 26.5, 19.5, 19.5, 65, 65,15.23,345, 2.1
2026-09-10 11:03:00,-104.3200,19.0500, 925.0,  800, 25.6, 18.6, 18.6, 65, 65,14.73,330, 4.1
2026-09-10 11:03:00,-104.3200,19.0500, 914.0,  905, 24.9, 18.3, 18.3, 67, 67,14.64,320, 4.1
2026-09-10 11:03:00,-104.3200,19.0500, 884.0, 1196, 22.8, 17.5, 17.5, 72, 72,14.40,340, 4.1
2026-09-10 11:03:00,-104.3200,19.0500, 854.0, 1498, 20.7, 16.7, 16.7, 78, 78,14.15,325, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 850.0, 1539, 20.4, 16.6, 16.6, 79, 79,14.12,320, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 848.0, 1559, 20.2, 16.5, 16.5, 79, 79,14.06,328, 3.0
2026-09-10 11:03:00,-104.3200,19.0500, 837.0, 1673, 20.2, 13.2, 13.2, 64, 64,11.47, 14, 2.6
2026-09-10 11:03:00,-104.3200,19.0500, 825.0, 1798, 19.0, 15.1, 15.1, 78, 78,13.22, 65, 2.1
2026-09-10 11:03:00,-104.3200,19.0500, 819.0, 1861, 18.4, 16.1, 16.1, 86, 86,14.19, 68, 2.1
2026-09-10 11:03:00,-104.3200,19.0500, 799.0, 2073, 17.8,  9.8,  9.8, 59, 59, 9.57, 78, 2.1
2026-09-10 11:03:00,-104.3200,19.0500, 796.0, 2105, 17.6,  9.7,  9.7, 60, 60, 9.54, 80, 2.1
2026-09-10 11:03:00,-104.3200,19.0500, 769.0, 2397, 15.5,  8.8,  8.8, 65, 65, 9.29,125, 5.2
2026-09-10 11:03:00,-104.3200,19.0500, 701.0, 3181,  9.8,  6.4,  6.4, 79, 79, 8.64,135, 9.7
2026-09-10 11:03:00,-104.3200,19.0500, 700.0, 3193,  9.8,  6.6,  6.6, 80, 80, 8.78,135, 9.8
2026-09-10 11:03:00,-104.3200,19.0500, 673.0, 3519,  7.6,  0.6,  0.6, 61, 61, 5.95,133, 9.1
2026-09-10 11:03:00,-104.3200,19.0500, 643.0, 3890,  5.4,  0.1,  0.1, 69, 69, 6.01,130, 8.2
2026-09-10 11:03:00,-104.3200,19.0500, 597.0, 4494,  1.8, -0.7, -0.6, 83, 83, 6.10,105, 8.2
2026-09-10 11:03:00,-104.3200,19.0500, 577.0, 4771,  0.2, -1.1, -1.0, 91, 91, 6.14,114, 7.3
2026-09-10 11:03:00,-104.3200,19.0500, 558.0, 5039, -1.5, -2.1, -1.9, 96, 97, 5.89,123, 6.4
2026-09-10 11:03:00,-104.3200,19.0500, 545.0, 5227, -1.5, -5.9, -5.2, 72, 73, 4.53,129, 5.7
2026-09-10 11:03:00,-104.3200,19.0500, 514.0, 5691, -3.8, -8.6, -7.7, 69, 72, 3.89,145, 4.1
2026-09-10 11:03:00,-104.3200,19.0500, 500.0, 5910, -4.9, -9.9, -8.8, 68, 71, 3.61,130, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 495.0, 5989, -5.5,-11.0, -9.8, 65, 68, 3.34,135, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 491.0, 6053, -5.9,-11.9,-10.6, 63, 66, 3.13,137, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 460.0, 6561, -9.3,-11.2,-10.0, 86, 94, 3.54,149, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 423.0, 7204,-13.3,-14.5,-12.9, 91,104, 2.95,165, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 413.0, 7388,-14.5,-15.4,-13.8, 93,107, 2.80,182, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 400.0, 7630,-15.7,-17.9,-16.0, 83, 97, 2.34,205, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 391.0, 7801,-16.6,-22.0,-19.8, 63, 74, 1.68,195, 4.1
2026-09-10 11:03:00,-104.3200,19.0500, 384.0, 7937,-17.3,-25.3,-22.8, 50, 59, 1.28,190, 3.9
2026-09-10 11:03:00,-104.3200,19.0500, 372.0, 8175,-19.1,-28.1,-25.4, 45, 54, 1.02,183, 3.5
2026-09-10 11:03:00,-104.3200,19.0500, 361.0, 8397,-20.7,-26.7,-24.1, 59, 72, 1.19,175, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 352.0, 8584,-22.1,-25.6,-23.1, 73, 91, 1.36,181, 3.4
2026-09-10 11:03:00,-104.3200,19.0500, 332.0, 9010,-25.4,-28.2,-25.5, 77, 99, 1.13,195, 4.1
2026-09-10 11:03:00,-104.3200,19.0500, 321.0, 9256,-27.3,-29.7,-26.9, 80,104, 1.02,187, 4.1
2026-09-10 11:03:00,-104.3200,19.0500, 319.0, 9300,-27.6,-30.1,-27.3, 79,103, 0.98,185, 4.1
2026-09-10 11:03:00,-104.3200,19.0500, 306.0, 9598,-29.6,-33.1,-30.0, 71, 95, 0.77,145, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 300.0, 9740,-30.5,-34.5,-31.3, 68, 92, 0.69,140, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 293.0, 9907,-31.7,-36.7,-33.4, 61, 84, 0.57,165, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 286.0,10078,-32.9,-38.9,-35.5, 55, 76, 0.46,151, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 281.0,10200,-33.9,-40.0,-36.5, 54, 75, 0.42,140, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 269.0,10503,-36.3,-42.7,-39.1, 51, 73, 0.33,190, 2.1
2026-09-10 11:03:00,-104.3200,19.0500, 258.0,10792,-38.6,-45.3,-41.5, 49, 71, 0.26,100, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 250.0,11010,-40.3,-47.3,-43.4, 47, 70, 0.22, 75, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 247.0,11091,-40.9,-48.0,-44.1, 47, 69, 0.20, 55, 3.1
2026-09-10 11:03:00,-104.3200,19.0500, 217.0,11965,-47.9,-55.9,-51.7, 39, 63, 0.09, 98, 2.1
2026-09-10 11:03:00,-104.3200,19.0500, 216.0,11995,-48.2,-56.2,-51.9, 39, 63, 0.09,100, 2.1
2026-09-10 11:03:00,-104.3200,19.0500, 206.0,12306,-51.0,-59.0,-54.6, 38, 63, 0.07,225, 2.1
2026-09-10 11:03:00,-104.3200,19.0500, 200.0,12500,-52.7,-60.7,-56.3, 38, 63, 0.06,280, 4.1
2026-09-10 11:03:00,-104.3200,19.0500, 197.0,12595,-53.5,-61.2,-56.8, 39, 65, 0.05,285, 5.2
2026-09-10 11:03:00,-104.3200,19.0500, 188.0,12890,-56.0,-62.8,-58.3, 43, 74, 0.04,310, 6.2
2026-09-10 11:03:00,-104.3200,19.0500, 167.0,13635,-62.3,-66.8,-62.2, 55,101, 0.03,325, 6.2
2026-09-10 11:03:00,-104.3200,19.0500, 158.0,13975,-64.3,-70.3,-65.7, 44, 82, 0.02,333, 6.2
2026-09-10 11:03:00,-104.3200,19.0500, 155.0,14091,-65.0,-71.0,-66.4, 44, 82, 0.02,335, 6.2
2026-09-10 11:03:00,-104.3200,19.0500, 150.0,14290,-66.3,-72.3,-67.6, 43, 82, 0.02,350, 6.2
2026-09-10 11:03:00,-104.3200,19.0500, 147.0,14411,-67.2,-73.0,-68.3, 44, 85, 0.01,325, 5.2
2026-09-10 11:03:00,-104.3200,19.0500, 140.0,14705,-69.4,-74.7,-70.0, 47, 92, 0.01,250, 5.2
2026-09-10 11:03:00,-104.3200,19.0500, 136.0,14879,-70.7,-75.7,-71.0, 48, 96, 0.01,261, 4.6
2026-09-10 11:03:00,-104.3200,19.0500, 133.0,15010,-71.0,-76.1,-71.4, 47, 94, 0.01,270, 4.1
