time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 22:44:56,  9.5503,54.5276,1005.6,   44, 16.1, 14.5, 14.5, 90, 90,10.35,222, 1.7
2026-09-03 22:45:22,  9.5533,54.5283, 989.1,  185, 16.1, 13.8, 13.8, 86, 86,10.09,257,10.3
2026-09-03 22:45:50,  9.5588,54.5288, 971.5,  337, 15.0, 12.8, 12.8, 87, 87, 9.60,262,12.8
2026-09-03 22:46:18,  9.5651,54.5289, 955.7,  476, 13.9, 11.7, 11.7, 87, 87, 9.07,270,15.6
2026-09-03 22:46:46,  9.5714,54.5289, 940.7,  610, 12.8, 10.9, 10.9, 88, 88, 8.74,273,14.7
2026-09-03 22:47:14,  9.5778,54.5285, 925.8,  744, 11.6, 10.4, 10.4, 93, 93, 8.60,278,15.3
2026-09-03 22:47:40,  9.5843,54.5280, 912.5,  865, 10.8,  9.2,  9.2, 90, 90, 8.03,276,16.2
2026-09-03 22:48:08,  9.5917,54.5278, 897.6, 1002,  9.8,  9.1,  9.1, 96, 96, 8.11,273,18.5
2026-09-03 22:48:36,  9.6002,54.5275, 883.6, 1133,  9.1,  8.4,  8.4, 95, 95, 7.84,278,18.4
2026-09-03 22:49:04,  9.6074,54.5268, 870.1, 1260,  8.6,  6.6,  6.6, 87, 87, 7.05,276,17.3
2026-09-03 22:49:32,  9.6153,54.5264, 856.0, 1396,  7.5,  6.0,  6.0, 90, 90, 6.88,275,18.4
2026-09-03 22:49:58,  9.6227,54.5261, 843.6, 1516,  6.6,  6.3,  6.3, 97, 97, 7.09,275,18.8
2026-09-03 22:50:26,  9.6311,54.5255, 829.6, 1653,  5.7,  5.7,  5.7,100,100, 6.95,278,19.4
2026-09-03 22:50:54,  9.6396,54.5253, 815.3, 1796,  4.9,  4.9,  4.9,100,100, 6.69,269,20.6
2026-09-03 22:51:22,  9.6487,54.5253, 801.5, 1935,  4.4,  4.4,  4.4,100,100, 6.56,273,21.0
2026-09-03 22:51:50,  9.6582,54.5248, 787.8, 2075,  3.5,  3.5,  3.5,100,100, 6.23,275,23.1
2026-09-03 22:52:18,  9.6685,54.5239, 775.4, 2204,  4.5, -9.5, -8.4, 35, 35, 2.40,280,22.4
2026-09-03 22:52:46,  9.6771,54.5233, 763.1, 2334,  5.3,-10.3, -9.2, 31, 31, 2.28,273,20.0
2026-09-03 22:53:14,  9.6854,54.5234, 750.8, 2467,  4.3, -6.9, -6.1, 44, 44, 3.04,269,19.1
2026-09-03 22:53:42,  9.6937,54.5235, 737.3, 2614,  3.0, -6.9, -6.2, 48, 48, 3.08,270,18.4
2026-09-03 22:54:10,  9.7013,54.5237, 724.6, 2754,  1.7, -7.3, -6.5, 51, 51, 3.05,267,17.8
2026-09-03 22:54:38,  9.7095,54.5240, 713.0, 2885,  0.4, -7.5, -6.7, 55, 55, 3.05,266,19.3
2026-09-03 22:55:06,  9.7178,54.5244, 701.6, 3013, -0.8, -7.8, -6.9, 59, 60, 3.03,267,19.4
2026-09-03 22:55:32,  9.7255,54.5246, 691.0, 3134, -2.0, -7.9, -7.0, 64, 65, 3.06,270,18.8
2026-09-03 22:56:00,  9.7334,54.5246, 679.8, 3265, -3.2, -7.8, -6.9, 71, 73, 3.14,265,18.0
2026-09-03 22:56:28,  9.7415,54.5253, 667.3, 3410, -4.2, -6.6, -5.9, 83, 87, 3.49,264,20.9
2026-09-03 22:56:56,  9.7515,54.5256, 655.4, 3553, -3.8, -4.0, -3.6, 98,102, 4.33,269,26.1
2026-09-03 22:57:24,  9.7643,54.5253, 643.1, 3704, -2.7, -2.7, -2.4,100,103, 4.89,272,29.4
2026-09-03 22:57:52,  9.7768,54.5251, 631.0, 3854, -2.7, -2.8, -2.5, 99,101, 4.93,275,29.4
2026-09-03 22:58:20,  9.7900,54.5241, 620.1, 3993, -2.6, -2.6, -2.3,100,103, 5.09,278,30.6
2026-09-03 22:58:48,  9.8030,54.5231, 610.2, 4120, -3.3, -3.3, -2.9,100,103, 4.93,277,30.6
2026-09-03 22:59:16,  9.8163,54.5222, 598.7, 4270, -4.2, -4.2, -3.8,100,104, 4.68,276,31.6
