time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:25,107.0300,33.0700, 952.6,  508, 29.0, 15.8, 15.8, 45, 45,11.91, 37, 0.7
2026-09-04 11:15:26,107.0302,33.0702, 951.9,  517, 29.9, 17.2, 17.2, 47, 47,13.06, 50, 1.1
2026-09-04 11:15:29,107.0302,33.0702, 950.0,  534, 30.2, 17.1, 17.1, 46, 46,13.00, 51, 1.0
2026-09-04 11:16:05,107.0297,33.0722, 925.0,  770, 27.9, 15.4, 15.4, 46, 46,11.96,109, 1.1
2026-09-04 11:17:35,107.0290,33.0706, 866.0, 1352, 22.6, 13.1, 13.1, 55, 55,11.01,120, 2.4
2026-09-04 11:17:55,107.0285,33.0708, 852.7, 1486, 21.3, 12.8, 12.8, 59, 59,10.98,114, 3.0
2026-09-04 11:17:59,107.0297,33.0722, 850.0, 1513, 21.0, 12.9, 12.9, 60, 60,11.05,114, 3.1
2026-09-04 11:18:30,107.0273,33.0712, 830.5, 1713, 19.1, 12.8, 12.8, 66, 66,11.22,112, 3.8
2026-09-04 11:18:55,107.0263,33.0716, 815.3, 1873, 18.4, 11.1, 11.1, 62, 62,10.23,121, 3.9
2026-09-04 11:19:01,107.0261,33.0717, 811.7, 1912, 18.2, 10.6, 10.6, 61, 61, 9.93,125, 3.5
2026-09-04 11:19:28,107.0257,33.0721, 794.9, 2091, 17.2, 11.1, 11.1, 68, 68,10.50,181, 1.6
2026-09-04 11:19:55,107.0260,33.0726, 779.3, 2261, 15.8, 10.7, 10.7, 72, 72,10.44,206, 3.2
2026-09-04 11:20:55,107.0269,33.0747, 745.3, 2638, 12.5,  9.3,  9.3, 81, 81, 9.92,203, 4.4
2026-09-04 11:21:55,107.0288,33.0766, 712.9, 3010,  9.6,  7.1,  7.1, 85, 85, 8.91,225, 5.0
2026-09-04 11:22:06,107.0291,33.0770, 707.3, 3076,  9.0,  6.6,  6.6, 85, 85, 8.68,226, 4.7
2026-09-04 11:22:19,107.0297,33.0822, 700.0, 3161,  8.5,  6.4,  6.4, 87, 87, 8.65,228, 3.9
2026-09-04 11:22:55,107.0308,33.0782, 682.2, 3375,  7.1,  4.8,  4.8, 85, 85, 7.92,231, 4.5
2026-09-04 11:22:57,107.0309,33.0782, 681.2, 3387,  7.0,  4.6,  4.6, 85, 85, 7.85,230, 4.7
2026-09-04 11:23:34,107.0323,33.0793, 662.7, 3613,  5.0,  3.7,  3.7, 91, 91, 7.53,230, 6.0
2026-09-04 11:23:55,107.0334,33.0801, 653.0, 3734,  4.3,  2.5,  2.5, 88, 88, 7.05,226, 6.7
2026-09-04 11:24:06,107.0340,33.0806, 647.9, 3798,  4.2,  2.3,  2.3, 88, 88, 6.99,226, 5.8
2026-09-04 11:24:10,107.0343,33.0808, 645.9, 3822,  4.5,  2.2,  2.2, 85, 85, 6.97,227, 5.2
2026-09-04 11:24:19,107.0345,33.0811, 641.9, 3875,  6.2, -2.1, -1.9, 55, 55, 5.11,231, 3.8
2026-09-04 11:24:26,107.0347,33.0813, 638.4, 3917,  8.3,-13.0,-11.6, 21, 21, 2.21,234, 2.9
2026-09-04 11:24:31,107.0347,33.0813, 636.6, 3942,  8.6,-22.2,-20.0,  9,  9, 1.01,235, 2.5
2026-09-04 11:24:55,107.0353,33.0817, 626.1, 4080,  8.4,-35.4,-32.2,  3,  3, 0.30,217, 2.5
2026-09-04 11:25:15,107.0354,33.0821, 617.6, 4192,  8.0,-40.2,-36.7,  2,  2, 0.19,199, 2.1
2026-09-04 11:25:55,107.0352,33.0828, 600.7, 4421,  6.4,-43.2,-39.5,  1,  1, 0.14,160, 2.0
2026-09-04 11:25:56,107.0397,33.0822, 600.0, 4429,  6.3,-42.2,-38.5,  2,  2, 0.16,162, 1.9
2026-09-04 11:26:10,107.0352,33.0832, 593.9, 4513,  5.6,-43.5,-39.8,  1,  1, 0.14,172, 2.4
2026-09-04 11:26:51,107.0358,33.0846, 577.0, 4749,  4.9,-34.7,-31.5,  4,  4, 0.35,211, 5.1
2026-09-04 11:26:55,107.0359,33.0846, 575.2, 4775,  4.7,-37.2,-33.9,  3,  3, 0.27,212, 5.2
2026-09-04 11:26:57,107.0359,33.0847, 574.2, 4788,  4.6,-35.3,-32.1,  4,  4, 0.33,212, 5.3
2026-09-04 11:27:02,107.0360,33.0850, 572.1, 4818,  4.3,-21.7,-19.5, 13, 13, 1.18,213, 5.5
2026-09-04 11:27:11,107.0363,33.0853, 568.2, 4875,  4.1,-28.9,-26.1,  7,  7, 0.62,219, 6.0
2026-09-04 11:27:21,107.0369,33.0858, 563.7, 4939,  3.6,-22.7,-20.4, 13, 13, 1.09,226, 6.1
2026-09-04 11:27:34,107.0375,33.0862, 558.2, 5018,  2.9,-16.3,-14.5, 23, 23, 1.93,232, 6.0
2026-09-04 11:27:55,107.0387,33.0868, 548.6, 5157,  1.5,-15.6,-14.0, 27, 27, 2.06,237, 6.8
2026-09-04 11:27:56,107.0387,33.0868, 548.2, 5163,  1.4,-15.6,-14.0, 27, 27, 2.07,237, 6.9
2026-09-04 11:28:06,107.0392,33.0873, 543.9, 5227,  0.8,-12.3,-11.0, 37, 37, 2.74,235, 7.5
2026-09-04 11:28:18,107.0402,33.0877, 538.6, 5306,  0.5,-13.9,-12.4, 33, 33, 2.43,227, 7.3
2026-09-04 11:28:28,107.0397,33.0922, 534.4, 5368,  0.0,-12.2,-10.9, 39, 39, 2.81,222, 7.0
2026-09-04 11:28:49,107.0417,33.0894, 525.3, 5507, -1.0,-12.8,-11.4, 40, 41, 2.73,234, 7.6
2026-09-04 11:28:55,107.0423,33.0895, 522.8, 5545, -1.0,-15.7,-14.1, 32, 32, 2.15,240, 7.6
2026-09-04 11:28:57,107.0425,33.0895, 522.0, 5557, -1.0,-16.9,-15.1, 29, 29, 1.95,243, 7.5
2026-09-04 11:29:08,107.0432,33.0899, 517.6, 5624, -1.3,-18.3,-16.4, 26, 26, 1.74,257, 6.7
2026-09-04 11:29:39,107.0450,33.0893, 504.9, 5822, -1.5,-48.3,-44.4,  1,  1, 0.10,304, 5.7
2026-09-04 11:29:49,107.0455,33.0892, 501.0, 5883, -1.9,-50.4,-46.4,  1,  1, 0.08,308, 5.0
