time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:31:00,135.2300,48.5300,1006.0,   72,  7.2,  2.9,  2.9, 74, 74, 4.68,250, 4.0
2026-09-24 11:31:00,135.2300,48.5300,1004.0,   90,  9.6,  4.6,  4.6, 71, 71, 5.30,253, 4.7
2026-09-24 11:31:00,135.2300,48.5300,1000.0,  125, 10.4,  4.4,  4.4, 66, 66, 5.24,260, 6.0
2026-09-24 11:31:00,135.2300,48.5300, 989.0,  217, 13.2,  5.2,  5.2, 58, 58, 5.61,280, 9.0
2026-09-24 11:31:00,135.2300,48.5300, 962.0,  449, 12.2, -1.1, -0.9, 40, 40, 3.68,300,13.0
2026-09-24 11:31:00,135.2300,48.5300, 958.0,  484, 12.0, -2.0, -1.8, 38, 38, 3.44,300,13.3
2026-09-24 11:31:00,135.2300,48.5300, 939.0,  651, 10.8, -3.2, -2.8, 37, 37, 3.21,300,15.0
2026-09-24 11:31:00,135.2300,48.5300, 925.0,  776,  9.8, -4.2, -3.7, 37, 37, 3.03,300,15.0
2026-09-24 11:31:00,135.2300,48.5300, 850.0, 1470,  3.0, -7.0, -6.2, 48, 48, 2.66,300,13.0
2026-09-24 11:31:00,135.2300,48.5300, 834.0, 1622,  1.6, -7.7, -6.8, 50, 50, 2.57,300,13.0
2026-09-24 11:31:00,135.2300,48.5300, 788.0, 2077, -2.7, -9.7, -8.6, 59, 60, 2.32,289,13.0
2026-09-24 11:31:00,135.2300,48.5300, 770.0, 2260, -3.6,-11.7,-10.4, 53, 55, 2.03,285,13.0
2026-09-24 11:31:00,135.2300,48.5300, 756.0, 2405, -4.3,-13.3,-11.9, 49, 52, 1.81,287,12.2
2026-09-24 11:31:00,135.2300,48.5300, 727.0, 2714, -3.5,-18.5,-16.6, 30, 31, 1.22,291,10.6
2026-09-24 11:31:00,135.2300,48.5300, 700.0, 3012, -5.7,-23.7,-21.3, 23, 24, 0.81,295, 9.0
2026-09-24 11:31:00,135.2300,48.5300, 661.0, 3457, -7.6,-27.8,-25.1, 18, 20, 0.59,305, 8.0
2026-09-24 11:31:00,135.2300,48.5300, 647.0, 3624, -8.3,-29.3,-26.5, 17, 18, 0.52,300, 7.3
2026-09-24 11:31:00,135.2300,48.5300, 622.0, 3920,-10.6,-30.8,-27.9, 17, 19, 0.47,290, 6.0
2026-09-24 11:31:00,135.2300,48.5300, 604.0, 4140,-12.2,-31.9,-28.9, 18, 20, 0.44,270, 5.0
2026-09-24 11:31:00,135.2300,48.5300, 568.0, 4602,-15.8,-34.3,-31.1, 19, 22, 0.37,280, 7.0
2026-09-24 11:31:00,135.2300,48.5300, 506.0, 5470,-22.4,-38.6,-35.2, 21, 27, 0.27,330, 7.0
2026-09-24 11:31:00,135.2300,48.5300, 500.0, 5560,-23.1,-39.1,-35.7, 22, 27, 0.26,325, 8.0
2026-09-24 11:31:00,135.2300,48.5300, 471.0, 5988,-26.3,-41.7,-38.1, 22, 28, 0.21,295, 9.0
2026-09-24 11:31:00,135.2300,48.5300, 400.0, 7160,-34.9,-48.9,-44.9, 23, 32, 0.11,280,15.0
2026-09-24 11:31:00,135.2300,48.5300, 393.0, 7280,-35.8,-49.6,-45.6, 23, 33, 0.11,280,15.0
2026-09-24 11:31:00,135.2300,48.5300, 320.0, 8683,-46.3,-58.3,-54.0, 25, 39, 0.05,288,21.1
2026-09-24 11:31:00,135.2300,48.5300, 300.0, 9110,-48.5,-60.5,-56.1, 24, 38, 0.04,290,23.0
2026-09-24 11:31:00,135.2300,48.5300, 289.0, 9353,-49.8,-61.8,-57.3, 23, 38, 0.03,290,25.0
2026-09-24 11:31:00,135.2300,48.5300, 276.0, 9653,-51.3,-63.3,-58.8, 23, 38, 0.03,287,26.7
2026-09-24 11:31:00,135.2300,48.5300, 266.0, 9891,-52.1,-64.1,-59.6, 23, 38, 0.03,285,28.0
2026-09-24 11:31:00,135.2300,48.5300, 250.0,10290,-52.7,-64.7,-60.2, 22, 38, 0.03,285,29.0
2026-09-24 11:31:00,135.2300,48.5300, 241.0,10526,-53.1,-65.1,-60.6, 22, 37, 0.03,284,29.6
2026-09-24 11:31:00,135.2300,48.5300, 221.0,11089,-50.8,-62.8,-58.4, 23, 38, 0.04,280,31.0
2026-09-24 11:31:00,135.2300,48.5300, 207.0,11515,-49.1,-61.1,-56.7, 24, 38, 0.05,283,30.3
2026-09-24 11:31:00,135.2300,48.5300, 200.0,11740,-49.9,-61.9,-57.5, 23, 38, 0.05,285,30.0
2026-09-24 11:31:00,135.2300,48.5300, 150.0,13620,-51.5,-65.5,-61.0, 18, 29, 0.04,280,31.0
2026-09-24 11:31:00,135.2300,48.5300, 149.0,13663,-51.5,-65.6,-61.0, 17, 29, 0.04,280,32.0
2026-09-24 11:31:00,135.2300,48.5300, 100.0,16240,-52.7,-69.7,-65.1, 11, 19, 0.03,275,23.0
2026-09-24 11:31:00,135.2300,48.5300,  75.2,18071,-55.5,-73.5,-68.8,  9, 16, 0.03,275,20.6
2026-09-24 11:31:00,135.2300,48.5300,  70.0,18530,-54.3,-72.3,-67.6, 10, 16, 0.03,275,20.0
2026-09-24 11:31:00,135.2300,48.5300,  62.0,19308,-53.3,-71.3,-66.6, 10, 16, 0.04,273,18.6
2026-09-24 11:31:00,135.2300,48.5300,  53.6,20237,-56.5,-74.5,-69.8,  9, 16, 0.03,271,16.8
2026-09-24 11:31:00,135.2300,48.5300,  50.0,20680,-54.3,-73.3,-68.6,  8, 14, 0.04,270,16.0
2026-09-24 11:31:00,135.2300,48.5300,  48.0,20944,-53.0,-72.0,-67.4,  9, 14, 0.05,270,17.0
2026-09-24 11:31:00,135.2300,48.5300,  44.5,21434,-50.7,-69.7,-65.1,  9, 15, 0.07,263,14.9
2026-09-24 11:31:00,135.2300,48.5300,  43.0,21654,-51.5,-70.4,-65.7,  9, 15, 0.07,260,14.0
2026-09-24 11:31:00,135.2300,48.5300,  38.0,22449,-54.3,-72.7,-68.0,  9, 15, 0.06,230,10.0
2026-09-24 11:31:00,135.2300,48.5300,  34.2,23127,-56.7,-74.7,-70.0,  9, 16, 0.05,240,16.0
2026-09-24 11:31:00,135.2300,48.5300,  33.0,23357,-55.0,-73.6,-68.9,  9, 15, 0.06,240,18.0
2026-09-24 11:31:00,135.2300,48.5300,  30.2,23927,-50.9,-70.9,-66.3,  8, 13, 0.09,254,14.3
2026-09-24 11:31:00,135.2300,48.5300,  30.0,23970,-50.9,-70.9,-66.3,  8, 13, 0.09,255,14.0
2026-09-24 11:31:00,135.2300,48.5300,  24.0,25419,-49.7,-69.7,-65.1,  8, 13, 0.14,273,13.3
2026-09-24 11:31:00,135.2300,48.5300,  22.3,25903,-44.9,-65.9,-61.4,  8, 12, 0.25,279,13.0
2026-09-24 11:31:00,135.2300,48.5300,  22.0,25992,-45.4,-66.4,-61.9,  8, 12, 0.24,280,13.0
2026-09-24 11:31:00,135.2300,48.5300,  20.0,26620,-49.1,-70.1,-65.5,  7, 11, 0.16,210, 5.0
2026-09-24 11:31:00,135.2300,48.5300,  18.0,27305,-53.1,-74.1,-69.4,  6, 11, 0.10,230, 8.0
2026-09-24 11:31:00,135.2300,48.5300,  17.0,27677,-51.3,-72.3,-67.7,  7, 11, 0.13,250,10.0
2026-09-24 11:31:00,135.2300,48.5300,  15.5,28278,-48.5,-69.5,-64.9,  7, 12, 0.22,255,10.0
2026-09-24 11:31:00,135.2300,48.5300,  14.0,28948,-48.5,-70.1,-65.4,  7, 11, 0.23,260,10.0
2026-09-24 11:31:00,135.2300,48.5300,  13.0,29435,-48.5,-70.5,-65.9,  6, 10, 0.23,   ,
