time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 22:45:07, 10.3771,50.5618, 968.1,  449, 10.0,  6.0,  6.0, 76, 76, 6.05,136, 1.1
2026-09-10 22:45:29, 10.3773,50.5617, 956.9,  547, 12.9,  5.0,  5.0, 58, 58, 5.71, 91, 1.4
2026-09-10 22:45:51, 10.3762,50.5619, 944.1,  660, 13.0,  3.9,  3.9, 54, 54, 5.38,113, 4.0
2026-09-10 22:46:13, 10.3753,50.5624, 931.6,  772, 12.5,  3.5,  3.5, 54, 54, 5.28,143, 3.0
2026-09-10 22:46:33, 10.3749,50.5628, 922.3,  856, 11.8,  3.5,  3.5, 56, 56, 5.32,139, 1.5
2026-09-10 22:46:55, 10.3748,50.5628, 911.0,  959, 11.0,  3.1,  3.1, 58, 58, 5.27,205, 0.6
2026-09-10 22:47:17, 10.3751,50.5630, 899.1, 1069, 10.1,  2.8,  2.8, 61, 61, 5.20,238, 1.0
2026-09-10 22:47:39, 10.3754,50.5631, 887.8, 1174,  9.1,  2.5,  2.5, 63, 63, 5.16,229, 2.1
2026-09-10 22:48:01, 10.3763,50.5635, 876.2, 1282,  8.1,  2.2,  2.2, 66, 66, 5.10,216, 4.3
2026-09-10 22:48:23, 10.3768,50.5642, 865.1, 1387,  7.1,  1.9,  1.9, 69, 69, 5.08,208, 2.6
2026-09-10 22:48:45, 10.3771,50.5646, 853.8, 1496,  6.1,  1.7,  1.7, 73, 73, 5.07,208, 2.8
2026-09-10 22:49:05, 10.3777,50.5652, 842.8, 1602,  5.1,  1.4,  1.4, 77, 77, 5.04,219, 4.3
2026-09-10 22:49:27, 10.3785,50.5658, 830.5, 1722,  3.9,  1.3,  1.3, 83, 83, 5.05,222, 4.5
2026-09-10 22:49:49, 10.3797,50.5664, 820.0, 1826,  3.0,  1.2,  1.2, 88, 88, 5.08,237, 5.1
2026-09-10 22:50:11, 10.3813,50.5671, 808.3, 1942,  1.8,  1.0,  1.0, 94, 94, 5.08,241, 7.3
2026-09-10 22:50:33, 10.3837,50.5674, 797.8, 2047,  1.7, -1.6, -1.5, 78, 78, 4.25,279, 8.0
2026-09-10 22:50:55, 10.3856,50.5670, 786.7, 2160,  5.0,-18.8,-16.9, 16, 16, 1.10,294, 4.2
2026-09-10 22:51:17, 10.3862,50.5667, 776.2, 2270,  6.1,-30.6,-27.8,  5,  5, 0.38,325, 1.4
2026-09-10 22:51:39, 10.3863,50.5664, 766.2, 2376,  6.0,-30.5,-27.7,  5,  5, 0.39,341, 2.2
2026-09-10 22:52:01, 10.3867,50.5661, 755.8, 2487,  5.5,-30.4,-27.5,  5,  5, 0.40,308, 1.7
2026-09-10 22:52:23, 10.3869,50.5659, 746.2, 2592,  4.9,-30.0,-27.2,  6,  6, 0.42,345, 1.0
2026-09-10 22:52:45, 10.3871,50.5656, 737.2, 2690,  4.2,-25.4,-22.9,  9,  9, 0.66,343, 0.9
2026-09-10 22:53:07, 10.3872,50.5655, 727.3, 2800,  3.8,-24.7,-22.3, 10, 10, 0.71,320, 1.5
2026-09-10 22:53:29, 10.3876,50.5652, 717.6, 2908,  3.0,-24.0,-21.6, 12, 12, 0.77,312, 2.8
2026-09-10 22:53:51, 10.3884,50.5649, 707.3, 3026,  2.3,-25.9,-23.3, 10, 10, 0.66,330, 1.7
2026-09-10 22:54:11, 10.3882,50.5646, 697.1, 3142,  1.6,-26.1,-23.6, 11, 11, 0.65,  6, 2.3
2026-09-10 22:54:33, 10.3884,50.5639, 687.6, 3252,  0.9,-26.4,-23.8, 11, 11, 0.64,317, 2.5
2026-09-10 22:54:55, 10.3891,50.5639, 678.0, 3365,  0.1,-27.1,-24.4, 11, 11, 0.61,296, 2.4
2026-09-10 22:55:17, 10.3899,50.5636, 669.0, 3471, -0.6,-27.5,-24.8, 11, 11, 0.60,286, 3.0
2026-09-10 22:55:39, 10.3909,50.5636, 660.1, 3579, -1.4,-27.5,-24.9, 12, 12, 0.61,270, 2.8
2026-09-10 22:56:01, 10.3916,50.5635, 651.0, 3690, -1.9,-29.8,-26.9, 10, 10, 0.50,276, 3.7
2026-09-10 22:56:23, 10.3932,50.5633, 641.5, 3805, -2.8,-30.8,-27.9,  9, 10, 0.46,297, 4.4
2026-09-10 22:56:45, 10.3941,50.5628, 632.8, 3914, -3.7,-31.4,-28.4, 10, 10, 0.44,305, 4.5
2026-09-10 22:57:07, 10.3956,50.5623, 623.7, 4028, -4.3,-33.3,-30.2,  8,  9, 0.37,300, 6.5
2026-09-10 22:57:29, 10.3971,50.5616, 614.7, 4142, -4.9,-35.9,-32.6,  7,  7, 0.29,299, 4.1
2026-09-10 22:57:51, 10.3982,50.5615, 606.2, 4251, -5.5,-37.7,-34.4,  6,  6, 0.25,281, 3.9
2026-09-10 22:58:13, 10.3996,50.5613, 598.4, 4353, -6.2,-38.6,-35.2,  6,  6, 0.23,269, 4.9
2026-09-10 22:58:35, 10.4011,50.5616, 589.8, 4465, -7.1,-39.1,-35.6,  6,  6, 0.22,256, 4.5
2026-09-10 22:58:57, 10.4024,50.5616, 581.3, 4578, -8.0,-39.7,-36.2,  6,  6, 0.21,261, 3.8
2026-09-10 22:59:19, 10.4035,50.5619, 572.8, 4693, -8.7,-40.6,-37.1,  6,  6, 0.19,259, 4.1
2026-09-10 22:59:41, 10.4046,50.5619, 564.6, 4804, -9.1,-42.5,-38.8,  5,  5, 0.16,261, 3.1
2026-09-10 23:00:03, 10.4058,50.5620, 556.1, 4922, -9.7,-43.4,-39.7,  5,  5, 0.15,244, 3.1
2026-09-10 23:00:25, 10.4062,50.5626, 549.0, 5020,-10.0,-44.7,-41.0,  4,  4, 0.13,205, 4.4
2026-09-10 23:00:47, 10.4069,50.5635, 541.1, 5132,-10.3,-45.5,-41.7,  4,  4, 0.12,207, 5.0
2026-09-10 23:01:09, 10.4076,50.5643, 533.2, 5245,-10.9,-47.3,-43.4,  3,  4, 0.10,210, 4.2
2026-09-10 23:01:31, 10.4081,50.5649, 525.4, 5358,-11.6,-45.9,-42.1,  4,  4, 0.12,204, 4.8
2026-09-10 23:01:53, 10.4089,50.5659, 517.7, 5471,-12.4,-47.8,-43.9,  3,  4, 0.10,202, 4.4
2026-09-10 23:02:15, 10.4090,50.5666, 509.4, 5593,-13.2,-47.8,-43.9,  4,  4, 0.10,179, 3.6
2026-09-10 23:02:37, 10.4089,50.5674, 501.6, 5711,-13.9,-49.6,-45.6,  3,  4, 0.08,176, 4.2
2026-09-10 23:02:57, 10.4089,50.5680, 494.8, 5814,-14.6,-51.2,-47.1,  3,  3, 0.07,184, 3.1
2026-09-10 23:03:19, 10.4090,50.5686, 486.8, 5938,-15.5,-51.8,-47.7,  3,  3, 0.07,177, 3.6
2026-09-10 23:03:41, 10.4089,50.5694, 479.4, 6054,-16.4,-52.1,-48.0,  3,  3, 0.07,178, 3.5
2026-09-10 23:04:03, 10.4089,50.5699, 471.5, 6177,-17.5,-52.5,-48.4,  3,  4, 0.06,185, 3.3
2026-09-10 23:04:25, 10.4088,50.5706, 463.7, 6302,-18.5,-52.9,-48.8,  3,  4, 0.06,166, 2.6
2026-09-10 23:04:47, 10.4086,50.5709, 456.1, 6426,-19.6,-52.3,-48.2,  4,  5, 0.07,141, 2.9
2026-09-10 23:05:09, 10.4078,50.5715, 449.0, 6542,-20.4,-52.9,-48.8,  4,  5, 0.06,145, 4.0
2026-09-10 23:05:31, 10.4071,50.5721, 441.1, 6672,-21.4,-54.2,-50.0,  4,  4, 0.06,131, 2.8
2026-09-10 23:05:53, 10.4065,50.5723, 433.8, 6796,-22.4,-54.1,-49.9,  4,  5, 0.06,132, 3.5
2026-09-10 23:06:15, 10.4056,50.5729, 425.7, 6933,-23.7,-53.6,-49.4,  5,  6, 0.06,137, 3.1
2026-09-10 23:06:37, 10.4050,50.5733, 418.3, 7061,-24.8,-50.3,-46.2,  8, 10, 0.09,129, 2.9
2026-09-10 23:06:59, 10.4043,50.5736, 411.5, 7181,-25.7,-50.4,-46.3,  8, 10, 0.09,116, 3.3
2026-09-10 23:07:21, 10.4034,50.5740, 404.8, 7298,-26.8,-40.6,-37.1, 26, 34, 0.27,142, 3.1
2026-09-10 23:07:41, 10.4029,50.5745, 399.7, 7390,-27.5,-38.4,-35.0, 35, 46, 0.35,146, 3.8
2026-09-10 23:08:03, 10.4022,50.5752, 393.0, 7512,-28.7,-37.0,-33.7, 45, 59, 0.41,145, 5.0
2026-09-10 23:08:25, 10.4012,50.5760, 386.1, 7637,-29.9,-36.9,-33.6, 51, 68, 0.42,148, 3.9
2026-09-10 23:08:47, 10.4007,50.5766, 379.5, 7760,-31.1,-37.0,-33.7, 56, 76, 0.42,149, 4.7
2026-09-10 23:09:09, 10.3999,50.5776, 372.3, 7896,-32.5,-37.6,-34.3, 60, 82, 0.40,164, 5.7
2026-09-10 23:09:31, 10.3996,50.5787, 366.5, 8005,-33.5,-39.9,-36.4, 52, 73, 0.32,180, 5.5
2026-09-10 23:09:53, 10.4001,50.5797, 359.9, 8133,-32.9,-61.4,-57.0,  4,  6, 0.03,203, 5.2
2026-09-10 23:10:15, 10.4006,50.5805, 353.1, 8266,-33.8,-61.7,-57.3,  4,  6, 0.03,200, 4.2
2026-09-10 23:10:37, 10.4012,50.5812, 347.3, 8384,-34.8,-62.4,-58.0,  4,  6, 0.03,209, 3.5
2026-09-10 23:10:59, 10.4016,50.5818, 341.3, 8504,-35.7,-62.7,-58.2,  5,  7, 0.03,193, 3.3
2026-09-10 23:11:21, 10.4017,50.5824, 335.3, 8627,-36.7,-62.8,-58.4,  5,  7, 0.02,181, 3.3
2026-09-10 23:11:43, 10.4015,50.5830, 329.3, 8752,-37.7,-62.5,-58.1,  6,  8, 0.03,163, 2.9
2026-09-10 23:12:05, 10.4013,50.5834, 323.5, 8875,-38.6,-62.9,-58.5,  6,  9, 0.03,156, 2.1
2026-09-10 23:12:27, 10.4008,50.5839, 318.3, 8986,-39.2,-62.5,-58.1,  7, 10, 0.03,145, 3.0
2026-09-10 23:12:49, 10.4002,50.5843, 314.4, 9071,-39.9,-62.8,-58.3,  7, 10, 0.03,133, 3.1
2026-09-10 23:13:11, 10.3995,50.5847, 310.4, 9157,-40.3,-63.0,-58.5,  7, 11, 0.03,133, 2.9
2026-09-10 23:13:33, 10.3989,50.5850, 305.5, 9266,-40.8,-63.4,-58.9,  7, 11, 0.03,121, 2.1
