time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:32:01,101.7029, 2.7312,1006.8,   16, 29.6, 23.8, 23.8, 71, 71,18.73, 40, 0.8
2026-09-25 11:32:16,101.7030, 2.7308, 998.8,   87, 28.8, 20.8, 20.8, 62, 62,15.66,356, 3.6
2026-09-25 11:32:31,101.7031, 2.7305, 990.1,  165, 28.3, 20.5, 20.5, 63, 63,15.49,359, 3.0
2026-09-25 11:32:46,101.7031, 2.7302, 981.9,  239, 27.9, 20.4, 20.4, 64, 64,15.53,352, 1.3
2026-09-25 11:33:01,101.7032, 2.7303, 973.4,  316, 27.5, 20.0, 20.0, 64, 64,15.27,150, 0.6
2026-09-25 11:33:16,101.7030, 2.7306, 965.7,  387, 27.1, 19.5, 19.5, 63, 63,14.92,148, 2.0
2026-09-25 11:33:31,101.7029, 2.7310, 958.5,  453, 26.7, 18.9, 18.9, 62, 62,14.47,149, 3.3
2026-09-25 11:33:46,101.7026, 2.7314, 950.7,  525, 26.3, 18.1, 18.1, 61, 61,13.87,149, 4.3
2026-09-25 11:34:01,101.7022, 2.7319, 943.0,  597, 25.9, 17.2, 17.2, 59, 59,13.19,150, 5.0
2026-09-25 11:34:16,101.7018, 2.7324, 935.2,  670, 25.5, 16.5, 16.5, 58, 58,12.71,149, 5.4
2026-09-25 11:34:31,101.7013, 2.7332, 927.0,  748, 25.1, 16.2, 16.2, 58, 58,12.58,148, 5.4
2026-09-25 11:34:46,101.7010, 2.7339, 919.0,  824, 24.6, 16.2, 16.2, 60, 60,12.69,145, 5.0
2026-09-25 11:35:01,101.7007, 2.7344, 911.6,  895, 24.1, 16.4, 16.4, 62, 62,12.97,143, 4.5
2026-09-25 11:35:16,101.7004, 2.7347, 903.2,  976, 23.5, 16.8, 16.8, 66, 66,13.44,143, 3.8
2026-09-25 11:35:31,101.7002, 2.7349, 894.5, 1061, 22.9, 17.1, 17.1, 70, 70,13.84,143, 3.2
2026-09-25 11:35:46,101.7000, 2.7351, 885.8, 1146, 22.3, 17.2, 17.2, 73, 73,14.06,136, 2.7
2026-09-25 11:36:01,101.6998, 2.7352, 877.7, 1226, 21.6, 17.2, 17.2, 76, 76,14.19,122, 2.1
2026-09-25 11:36:16,101.6996, 2.7352, 870.5, 1298, 21.0, 17.3, 17.3, 79, 79,14.42,104, 1.9
2026-09-25 11:36:31,101.6994, 2.7352, 862.8, 1374, 20.4, 17.3, 17.3, 82, 82,14.55, 88, 2.1
2026-09-25 11:36:46,101.6991, 2.7353, 855.4, 1449, 19.9, 17.0, 17.0, 83, 83,14.39, 81, 2.3
2026-09-25 11:37:01,101.6988, 2.7353, 847.1, 1534, 19.4, 16.5, 16.5, 83, 83,14.07, 78, 2.5
2026-09-25 11:37:16,101.6985, 2.7353, 839.7, 1610, 18.9, 15.8, 15.8, 82, 82,13.57, 78, 2.6
2026-09-25 11:37:31,101.6980, 2.7351, 832.1, 1687, 18.4, 15.1, 15.1, 81, 81,13.08, 76, 2.4
2026-09-25 11:37:46,101.6977, 2.7351, 824.5, 1766, 17.8, 14.5, 14.5, 81, 81,12.69, 79, 2.3
2026-09-25 11:38:01,101.6974, 2.7351, 817.4, 1841, 17.2, 14.1, 14.1, 82, 82,12.47, 89, 2.1
2026-09-25 11:38:16,101.6972, 2.7351, 809.7, 1921, 16.7, 14.1, 14.1, 85, 85,12.59,102, 1.9
2026-09-25 11:38:31,101.6970, 2.7354, 802.7, 1996, 16.1, 14.1, 14.1, 88, 88,12.71,119, 1.9
2026-09-25 11:38:46,101.6968, 2.7355, 795.5, 2073, 15.5, 13.9, 13.9, 90, 90,12.65,139, 2.2
2026-09-25 11:39:01,101.6969, 2.7358, 788.3, 2150, 15.1, 13.3, 13.3, 89, 89,12.27,153, 2.7
2026-09-25 11:39:16,101.6968, 2.7361, 781.5, 2224, 14.7, 12.6, 12.6, 87, 87,11.82,164, 3.0
2026-09-25 11:39:31,101.6965, 2.7365, 774.7, 2298, 14.4, 11.7, 11.7, 84, 84,11.22,166, 3.4
2026-09-25 11:39:46,101.6964, 2.7369, 768.8, 2362, 14.2, 10.8, 10.8, 80, 80,10.65,169, 3.5
2026-09-25 11:40:01,101.6962, 2.7374, 762.6, 2431, 14.1, 10.2, 10.2, 77, 77,10.30,169, 3.4
2026-09-25 11:40:16,101.6960, 2.7380, 756.5, 2499, 13.8,  9.9,  9.9, 77, 77,10.17,170, 3.3
2026-09-25 11:40:31,101.6959, 2.7384, 749.9, 2573, 13.5,  9.5,  9.5, 77, 77, 9.99,176, 3.0
2026-09-25 11:40:46,101.6960, 2.7388, 743.7, 2643, 13.3,  9.2,  9.2, 76, 76, 9.87,182, 2.5
2026-09-25 11:41:01,101.6961, 2.7390, 737.6, 2712, 13.0,  8.8,  8.8, 76, 76, 9.69,193, 2.1
