time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 05:30:00,-154.8000,16.8000, 983.0,     , 25.6, 24.6, 24.6, 94, 94,20.17,125,28.3
2026-09-26 05:30:00,-154.8000,16.8000, 981.0,     , 25.5, 24.5, 24.5, 94, 94,20.13,125,29.3
2026-09-26 05:30:00,-154.8000,16.8000, 977.0,     , 25.3, 24.4, 24.4, 95, 95,20.04,135,36.5
2026-09-26 05:30:00,-154.8000,16.8000, 975.0,     , 25.2, 24.3, 24.3, 95, 95,19.99,135,40.2
2026-09-26 05:30:00,-154.8000,16.8000, 968.0,     , 24.8, 24.1, 24.1, 95, 95,19.83,135,41.2
2026-09-26 05:30:00,-154.8000,16.8000, 955.0,     , 24.2, 23.6, 23.6, 97, 97,19.54,145,40.7
2026-09-26 05:30:00,-154.8000,16.8000, 947.0,     , 23.8, 23.3, 23.3, 97, 97,19.36,150,37.6
2026-09-26 05:30:00,-154.8000,16.8000, 938.0,     , 23.3, 23.0, 23.0, 98, 98,19.15,145,39.1
2026-09-26 05:30:00,-154.8000,16.8000, 932.0,     , 23.0, 22.8, 22.8, 99, 99,19.01,145,36.5
2026-09-26 05:30:00,-154.8000,16.8000, 928.0,     , 22.8, 22.6, 22.6, 99, 99,18.92,150,36.5
2026-09-26 05:30:00,-154.8000,16.8000, 926.0,     , 22.7, 22.5, 22.5, 99, 99,18.87,150,39.6
2026-09-26 05:30:00,-154.8000,16.8000, 925.0,  539, 22.6, 22.5, 22.5, 99, 99,18.85,150,39.1
2026-09-26 05:30:00,-154.8000,16.8000, 923.0,  558, 22.5, 22.4, 22.4, 99, 99,18.81,150,36.0
2026-09-26 05:30:00,-154.8000,16.8000, 915.0,  634, 22.2, 22.1, 22.1, 99, 99,18.64,160,35.5
2026-09-26 05:30:00,-154.8000,16.8000, 911.0,  672, 22.1, 22.0, 22.0, 99, 99,18.55,165,31.9
2026-09-26 05:30:00,-154.8000,16.8000, 902.0,  758, 21.8, 21.7, 21.7, 99, 99,18.36,165,30.4
2026-09-26 05:30:00,-154.8000,16.8000, 897.0,  807, 21.6, 21.5, 21.5, 99, 99,18.25,175,34.5
2026-09-26 05:30:00,-154.8000,16.8000, 891.0,  865, 21.4, 21.3, 21.3, 99, 99,18.13,180,30.4
2026-09-26 05:30:00,-154.8000,16.8000, 878.0,  994, 20.9, 20.8, 20.8, 99, 99,17.84,185,35.0
2026-09-26 05:30:00,-154.8000,16.8000, 864.0, 1134, 20.3, 20.2, 20.2, 99, 99,17.54,180,32.4
2026-09-26 05:30:00,-154.8000,16.8000, 850.0, 1276, 19.8, 19.7, 19.7, 99, 99,17.23,175,33.0
2026-09-26 05:30:00,-154.8000,16.8000, 740.0, 2465, 14.6, 13.8, 13.8, 95, 95,13.53,179,39.1
2026-09-26 05:30:00,-154.8000,16.8000, 729.0, 2592, 16.2,  9.2,  9.2, 63, 63,10.08,179,39.8
2026-09-26 05:30:00,-154.8000,16.8000, 706.0, 2865, 15.5,  7.6,  7.6, 59, 59, 9.33,180,41.2
2026-09-26 05:30:00,-154.8000,16.8000, 703.0, 2901, 15.4,  7.4,  7.4, 59, 59, 9.24,   ,
