time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:31:00,135.2300,48.5300, 997.0,   72, 12.2,  8.7,  8.7, 79, 79, 7.09,240, 9.0
2026-09-13 23:31:00,135.2300,48.5300, 977.0,  241,  9.6,  5.5,  5.5, 76, 76, 5.80,241,11.2
2026-09-13 23:31:00,135.2300,48.5300, 926.0,  683,  6.5,  3.6,  3.6, 82, 82, 5.37,245,17.0
2026-09-13 23:31:00,135.2300,48.5300, 925.0,  692,  6.4,  3.6,  3.6, 82, 82, 5.36,245,17.0
2026-09-13 23:31:00,135.2300,48.5300, 850.0, 1381,  2.0, -0.5, -0.4, 83, 83, 4.34,255,17.0
2026-09-13 23:31:00,135.2300,48.5300, 794.0, 1928, -1.1, -4.2, -3.7, 79, 80, 3.53,257,17.4
2026-09-13 23:31:00,135.2300,48.5300, 700.0, 2922, -7.7,-14.7,-13.1, 57, 62, 1.75,260,18.0
2026-09-13 23:31:00,135.2300,48.5300, 686.0, 3074, -8.7,-15.9,-14.2, 56, 61, 1.62,260,18.0
2026-09-13 23:31:00,135.2300,48.5300, 542.0, 4852,-20.0,-29.3,-26.5, 43, 53, 0.63,260,13.0
2026-09-13 23:31:00,135.2300,48.5300, 510.0, 5311,-22.9,-32.8,-29.7, 40, 50, 0.48,255,15.0
2026-09-13 23:31:00,135.2300,48.5300, 500.0, 5460,-23.9,-33.9,-30.8, 39, 50, 0.44,255,17.0
2026-09-13 23:31:00,135.2300,48.5300, 479.0, 5772,-25.7,-36.7,-33.4, 35, 45, 0.35,247,17.5
2026-09-13 23:31:00,135.2300,48.5300, 459.0, 6075,-28.3,-39.3,-35.8, 34, 45, 0.28,240,18.0
2026-09-13 23:31:00,135.2300,48.5300, 400.0, 7050,-36.5,-47.5,-43.6, 31, 45, 0.13,245,12.0
2026-09-13 23:31:00,135.2300,48.5300, 382.0, 7365,-39.3,-49.7,-45.7, 32, 47, 0.11,245,11.0
2026-09-13 23:31:00,135.2300,48.5300, 368.0, 7621,-41.5,-51.5,-47.4, 33, 50, 0.09,245,13.1
2026-09-13 23:31:00,135.2300,48.5300, 344.0, 8076,-43.7,-53.7,-49.5, 32, 50, 0.08,245,17.0
2026-09-13 23:31:00,135.2300,48.5300, 330.0, 8356,-42.3,-52.3,-48.2, 33, 50, 0.09,247,20.9
2026-09-13 23:31:00,135.2300,48.5300, 316.0, 8649,-42.0,-52.5,-48.4, 31, 47, 0.09,250,25.0
2026-09-13 23:31:00,135.2300,48.5300, 300.0, 9000,-41.7,-52.7,-48.6, 30, 44, 0.10,245,25.0
2026-09-13 23:31:00,135.2300,48.5300, 250.0,10240,-41.3,-55.3,-51.1, 21, 31, 0.09,240,33.0
2026-09-13 23:31:00,135.2300,48.5300, 241.0,10489,-40.5,-54.5,-50.3, 21, 31, 0.10,238,32.5
2026-09-13 23:31:00,135.2300,48.5300, 232.0,10746,-41.0,-55.2,-51.0, 20, 30, 0.09,235,32.0
2026-09-13 23:31:00,135.2300,48.5300, 205.0,11583,-42.6,-57.4,-53.1, 18, 28, 0.08,235,36.0
2026-09-13 23:31:00,135.2300,48.5300, 200.0,11750,-42.9,-57.9,-53.6, 18, 27, 0.08,235,36.0
2026-09-13 23:31:00,135.2300,48.5300, 150.0,13670,-48.1,-63.1,-58.6, 16, 26, 0.05,235,32.0
2026-09-13 23:31:00,135.2300,48.5300, 131.0,14559,-50.9,-64.9,-60.4, 18, 29, 0.05,240,32.0
2026-09-13 23:31:00,135.2300,48.5300, 115.0,15407,-51.7,-66.7,-62.1, 15, 25, 0.04,245,30.1
2026-09-13 23:31:00,135.2300,48.5300, 109.0,15757,-49.1,-64.1,-59.6, 16, 26, 0.07,247,29.3
2026-09-13 23:31:00,135.2300,48.5300, 100.0,16320,-51.7,-65.7,-61.2, 17, 29, 0.06,250,28.0
2026-09-13 23:31:00,135.2300,48.5300,  93.9,16729,-50.9,-64.9,-60.4, 18, 29, 0.07,254,28.9
2026-09-13 23:31:00,135.2300,48.5300,  93.0,16792,-50.1,-64.3,-59.8, 18, 29, 0.07,255,29.0
2026-09-13 23:31:00,135.2300,48.5300,  89.6,17037,-46.9,-61.9,-57.5, 17, 26, 0.11,246,25.7
2026-09-13 23:31:00,135.2300,48.5300,  82.0,17615,-50.5,-65.0,-60.5, 17, 27, 0.08,225,18.0
2026-09-13 23:31:00,135.2300,48.5300,  75.2,18179,-54.1,-68.1,-63.5, 17, 28, 0.06,230,20.0
2026-09-13 23:31:00,135.2300,48.5300,  73.7,18308,-54.1,-68.1,-63.5, 17, 28, 0.06,230,20.9
2026-09-13 23:31:00,135.2300,48.5300,  72.0,18459,-53.3,-67.3,-62.7, 17, 29, 0.06,230,22.0
2026-09-13 23:31:00,135.2300,48.5300,  70.0,18640,-52.3,-66.3,-61.7, 17, 29, 0.08,240,20.0
2026-09-13 23:31:00,135.2300,48.5300,  64.0,19221,-50.4,-64.4,-59.9, 18, 29, 0.11,270,12.0
2026-09-13 23:31:00,135.2300,48.5300,  63.8,19241,-50.3,-64.3,-59.8, 18, 29, 0.11,269,12.0
2026-09-13 23:31:00,135.2300,48.5300,  57.7,19890,-53.7,-67.7,-63.1, 17, 28, 0.08,235,12.0
2026-09-13 23:31:00,135.2300,48.5300,  56.0,20082,-53.6,-67.4,-62.8, 17, 29, 0.08,225,12.0
2026-09-13 23:31:00,135.2300,48.5300,  50.0,20810,-53.1,-66.1,-61.6, 20, 33, 0.11,240,16.0
2026-09-13 23:31:00,135.2300,48.5300,  44.7,21534,-52.1,-65.1,-60.6, 20, 33, 0.14,236, 9.9
2026-09-13 23:31:00,135.2300,48.5300,  44.0,21636,-52.5,-65.5,-61.0, 20, 33, 0.13,235, 9.0
2026-09-13 23:31:00,135.2300,48.5300,  40.2,22217,-54.7,-67.7,-63.1, 19, 32, 0.11,240,11.1
2026-09-13 23:31:00,135.2300,48.5300,  37.4,22685,-49.7,-63.7,-59.2, 18, 29, 0.20,244,12.8
2026-09-13 23:31:00,135.2300,48.5300,  34.0,23305,-50.8,-64.4,-59.9, 19, 31, 0.20,250,15.0
2026-09-13 23:31:00,135.2300,48.5300,  30.0,24120,-52.3,-65.3,-60.8, 20, 33, 0.20,210, 7.0
2026-09-13 23:31:00,135.2300,48.5300,  29.8,24163,-52.3,-64.3,-59.8, 23, 38, 0.23,211, 7.0
2026-09-13 23:31:00,135.2300,48.5300,  27.6,24665,-48.9,-61.9,-57.5, 21, 34, 0.34,219, 7.4
