time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:16:54,-81.2254,68.7646, 995.5,   11,  3.3,  2.1,  2.1, 92, 92, 4.48, 39, 5.3
2026-09-15 11:17:06,-81.2250,68.7638, 987.2,   79,  3.1,  1.8,  1.8, 91, 91, 4.40,  3, 6.3
2026-09-15 11:17:18,-81.2254,68.7631, 978.4,  152,  2.7,  1.2,  1.2, 90, 90, 4.28, 14, 7.3
2026-09-15 11:17:30,-81.2267,68.7624, 970.8,  215,  3.0,  0.5,  0.5, 84, 84, 4.09, 18, 6.8
2026-09-15 11:17:42,-81.2271,68.7617, 963.5,  276,  3.1, -0.4, -0.3, 78, 78, 3.86, 10, 7.0
2026-09-15 11:17:54,-81.2272,68.7610, 955.8,  341,  3.0, -1.0, -0.9, 75, 75, 3.71,  5, 8.4
2026-09-15 11:18:06,-81.2272,68.7599, 948.7,  402,  2.7, -2.1, -1.8, 71, 71, 3.46,  7, 9.0
2026-09-15 11:18:18,-81.2279,68.7590, 942.0,  459,  2.3, -2.0, -1.8, 73, 73, 3.51,  8, 8.3
2026-09-15 11:18:30,-81.2281,68.7581, 934.3,  525,  1.7, -2.0, -1.8, 76, 76, 3.52,  8, 7.3
2026-09-15 11:18:42,-81.2285,68.7574, 927.3,  585,  1.3, -2.5, -2.2, 76, 76, 3.43,  9, 6.8
2026-09-15 11:18:53,-81.2289,68.7568, 920.5,  645,  0.8, -2.7, -2.4, 78, 78, 3.41,  7, 6.5
2026-09-15 11:19:05,-81.2288,68.7562, 913.7,  704,  0.3, -2.9, -2.6, 79, 79, 3.36,  9, 6.3
2026-09-15 11:19:17,-81.2294,68.7555, 906.6,  767, -0.2, -3.1, -2.8, 80, 80, 3.34, 16, 5.9
2026-09-15 11:19:29,-81.2300,68.7549, 899.3,  831, -0.8, -3.4, -3.0, 82, 83, 3.31, 19, 5.8
2026-09-15 11:19:41,-81.2305,68.7543, 892.2,  895, -1.3, -3.5, -3.1, 85, 87, 3.31, 18, 5.8
2026-09-15 11:19:53,-81.2310,68.7538, 884.2,  966, -1.9, -3.6, -3.2, 89, 90, 3.31, 15, 6.1
2026-09-15 11:20:05,-81.2315,68.7530, 877.5, 1027, -2.5, -4.0, -3.6, 89, 91, 3.24, 19, 5.6
2026-09-15 11:20:17,-81.2320,68.7526, 872.3, 1074, -2.9, -4.1, -3.6, 92, 94, 3.23, 32, 4.9
2026-09-15 11:20:29,-81.2329,68.7523, 865.5, 1136, -3.4, -4.3, -3.9, 93, 97, 3.20, 34, 5.2
2026-09-15 11:20:41,-81.2339,68.7517, 858.0, 1204, -4.0, -4.5, -4.0, 96,100, 3.19, 31, 5.4
2026-09-15 11:20:53,-81.2346,68.7513, 851.6, 1263, -4.3, -4.8, -4.2, 96,100, 3.15, 37, 5.4
2026-09-15 11:21:04,-81.2357,68.7509, 845.0, 1326, -4.8, -5.1, -4.5, 98,102, 3.09, 40, 5.3
2026-09-15 11:21:16,-81.2364,68.7505, 838.1, 1390, -5.2, -5.7, -5.1, 96,101, 2.98, 38, 3.8
2026-09-15 11:21:28,-81.2369,68.7502, 832.0, 1447, -5.4, -6.1, -5.4, 95,100, 2.91, 36, 1.9
2026-09-15 11:21:40,-81.2368,68.7501, 825.4, 1510, -5.7, -6.5, -5.8, 94, 99, 2.84, 57, 2.0
2026-09-15 11:21:52,-81.2380,68.7501, 819.0, 1571, -6.2, -6.8, -6.0, 96,101, 2.81, 57, 3.2
2026-09-15 11:22:04,-81.2386,68.7498, 813.2, 1626, -6.7, -6.9, -6.2, 98,105, 2.79, 49, 3.6
2026-09-15 11:22:16,-81.2394,68.7495, 806.7, 1688, -7.1, -7.2, -6.4,100,107, 2.77, 50, 3.8
2026-09-15 11:22:28,-81.2407,68.7492, 799.4, 1760, -7.3, -7.3, -6.5,100,107, 2.76, 45, 4.0
2026-09-15 11:22:40,-81.2410,68.7489, 792.4, 1828, -7.5, -7.6, -6.8, 99,106, 2.72, 35, 4.3
2026-09-15 11:22:52,-81.2417,68.7485, 786.6, 1886, -7.8, -7.8, -7.0,100,108, 2.69, 32, 4.7
2026-09-15 11:23:04,-81.2428,68.7481, 781.0, 1941, -8.2, -8.2, -7.3,100,108, 2.64, 27, 4.5
2026-09-15 11:23:16,-81.2433,68.7477, 775.1, 2000, -8.5, -8.6, -7.6,100,108, 2.58, 22, 3.9
2026-09-15 11:23:28,-81.2437,68.7472, 769.2, 2059, -8.9, -9.0, -8.0,100,109, 2.52, 23, 3.1
2026-09-15 11:23:40,-81.2437,68.7471, 764.0, 2112, -9.3, -9.4, -8.4,100,109, 2.46, 23, 3.0
2026-09-15 11:23:52,-81.2444,68.7467, 758.6, 2166, -9.7, -9.8, -8.7, 99,109, 2.40, 30, 4.0
2026-09-15 11:24:04,-81.2449,68.7463, 752.1, 2232,-10.1,-10.2, -9.1,100,110, 2.34, 44, 4.8
2026-09-15 11:24:16,-81.2463,68.7460, 745.6, 2299,-10.3,-10.3, -9.2,100,110, 2.34, 52, 6.0
2026-09-15 11:24:28,-81.2479,68.7455, 739.0, 2368,-10.5,-10.9, -9.7, 97,107, 2.25, 52, 7.2
2026-09-15 11:24:40,-81.2499,68.7450, 733.0, 2431,-10.8,-11.1, -9.9, 98,108, 2.23, 47, 6.6
2026-09-15 11:24:52,-81.2508,68.7446, 727.2, 2492, -9.4,-10.2, -9.1, 94,103, 2.42, 37, 5.2
2026-09-15 11:25:04,-81.2513,68.7441, 721.1, 2557,-10.4,-10.9, -9.7, 96,107, 2.31, 26, 4.5
2026-09-15 11:25:16,-81.2518,68.7437, 715.5, 2617,-10.8,-11.7,-10.4, 93,103, 2.18, 19, 4.5
2026-09-15 11:25:28,-81.2524,68.7432, 710.0, 2676,-11.0,-11.7,-10.4, 94,105, 2.20, 11, 4.6
2026-09-15 11:25:40,-81.2523,68.7427, 704.4, 2737,-11.5,-12.7,-11.3, 91,102, 2.05, 13, 4.8
2026-09-15 11:25:51,-81.2530,68.7422, 699.4, 2791,-12.1,-14.0,-12.5, 86, 96, 1.85, 23, 4.8
2026-09-15 11:26:03,-81.2535,68.7417, 693.8, 2853,-12.7,-15.5,-13.9, 79, 90, 1.65, 29, 4.3
2026-09-15 11:26:15,-81.2541,68.7414, 687.9, 2918,-13.1,-15.9,-14.2, 80, 91, 1.61, 29, 3.7
2026-09-15 11:26:27,-81.2548,68.7411, 681.2, 2992,-13.7,-16.1,-14.4, 82, 93, 1.59, 20, 3.9
2026-09-15 11:26:39,-81.2546,68.7407, 676.1, 3050,-14.1,-16.3,-14.6, 83, 95, 1.58, 15, 4.6
2026-09-15 11:26:51,-81.2556,68.7401, 670.8, 3109,-14.5,-16.5,-14.8, 85, 98, 1.56, 15, 4.4
2026-09-15 11:27:03,-81.2552,68.7398, 666.1, 3162,-14.9,-16.7,-15.0, 86,100, 1.55, 18, 4.6
2026-09-15 11:27:15,-81.2562,68.7391, 661.5, 3215,-15.3,-16.8,-15.1, 88,103, 1.55, 28, 5.1
2026-09-15 11:27:27,-81.2568,68.7387, 656.1, 3276,-15.8,-17.0,-15.2, 91,106, 1.54, 34, 4.4
2026-09-15 11:27:39,-81.2576,68.7385, 652.0, 3324,-16.2,-17.2,-15.4, 92,108, 1.52, 35, 3.8
2026-09-15 11:27:51,-81.2583,68.7381, 646.2, 3390,-16.6,-17.4,-15.6, 94,110, 1.51, 38, 3.4
2026-09-15 11:28:03,-81.2587,68.7379, 641.5, 3446,-17.0,-17.6,-15.8, 95,113, 1.50, 45, 3.8
2026-09-15 11:28:15,-81.2599,68.7374, 636.5, 3505,-17.4,-18.0,-16.1, 95,113, 1.46, 46, 4.6
2026-09-15 11:28:27,-81.2608,68.7372, 631.6, 3563,-17.8,-18.5,-16.6, 95,113, 1.41, 44, 4.2
2026-09-15 11:28:39,-81.2616,68.7368, 625.6, 3634,-18.3,-19.1,-17.2, 94,112, 1.35, 46, 3.3
2026-09-15 11:28:51,-81.2623,68.7368, 620.5, 3695,-18.8,-19.4,-17.4, 95,113, 1.32, 42, 3.1
2026-09-15 11:29:03,-81.2626,68.7363, 615.6, 3753,-19.2,-19.9,-17.8, 94,114, 1.28, 43, 3.6
2026-09-15 11:29:15,-81.2639,68.7362, 610.5, 3816,-19.6,-20.3,-18.3, 94,114, 1.24, 45, 3.8
2026-09-15 11:29:27,-81.2644,68.7357, 605.3, 3879,-20.1,-20.9,-18.8, 93,113, 1.19, 42, 3.9
2026-09-15 11:29:39,-81.2651,68.7354, 600.0, 3945,-20.6,-21.4,-19.2, 93,114, 1.16, 50, 3.9
2026-09-15 11:29:51,-81.2660,68.7353, 594.9, 4007,-21.0,-21.9,-19.7, 93,114, 1.12, 68, 3.4
2026-09-15 11:30:03,-81.2672,68.7352, 590.3, 4064,-21.5,-22.4,-20.1, 92,114, 1.07, 90, 3.4
2026-09-15 11:30:15,-81.2681,68.7352, 585.9, 4120,-20.9,-21.5,-19.3, 95,116, 1.17, 91, 3.8
2026-09-15 11:30:27,-81.2691,68.7353, 581.1, 4180,-21.2,-21.9,-19.7, 94,115, 1.14, 68, 4.2
2026-09-15 11:30:39,-81.2706,68.7351, 576.1, 4244,-21.1,-21.8,-19.6, 94,116, 1.17, 45, 5.2
2026-09-15 11:30:51,-81.2714,68.7343, 571.4, 4305,-20.7,-21.7,-19.5, 91,112, 1.18, 48, 5.9
2026-09-15 11:31:03,-81.2730,68.7341, 566.2, 4372,-21.1,-22.2,-19.9, 91,112, 1.14, 62, 6.5
2026-09-15 11:31:15,-81.2752,68.7339, 561.4, 4435,-21.6,-23.1,-20.8, 88,108, 1.06, 57, 7.3
2026-09-15 11:31:27,-81.2767,68.7332, 557.1, 4491,-21.9,-23.3,-21.0, 88,109, 1.05, 49, 8.0
2026-09-15 11:31:39,-81.2788,68.7327, 552.6, 4552,-22.3,-23.5,-21.2, 90,111, 1.04, 46, 7.8
2026-09-15 11:31:51,-81.2799,68.7322, 547.8, 4615,-22.7,-24.0,-21.6, 89,111, 1.00, 43, 7.4
2026-09-15 11:32:03,-81.2817,68.7314, 543.5, 4673,-23.2,-24.5,-22.1, 89,112, 0.97, 47, 7.7
2026-09-15 11:32:15,-81.2832,68.7309, 538.8, 4736,-23.7,-25.1,-22.6, 88,111, 0.93, 54, 8.5
2026-09-15 11:32:27,-81.2855,68.7305, 534.2, 4799,-24.1,-25.6,-23.1, 88,111, 0.89, 59, 9.6
2026-09-15 11:32:39,-81.2883,68.7298, 530.1, 4855,-24.5,-26.4,-23.9, 84,107, 0.83, 62, 9.9
2026-09-15 11:32:51,-81.2908,68.7294, 525.2, 4924,-25.1,-27.0,-24.4, 84,107, 0.80, 65, 9.2
2026-09-15 11:33:03,-81.2930,68.7291, 520.8, 4984,-25.5,-27.5,-24.8, 83,107, 0.77, 68, 8.7
2026-09-15 11:33:15,-81.2958,68.7288, 516.7, 5041,-25.9,-27.8,-25.1, 84,109, 0.76, 66, 7.8
2026-09-15 11:33:27,-81.2971,68.7283, 512.9, 5095,-26.3,-28.0,-25.3, 86,111, 0.75, 60, 6.4
2026-09-15 11:33:39,-81.2989,68.7281, 507.6, 5169,-26.8,-28.2,-25.5, 88,115, 0.74, 55, 6.4
2026-09-15 11:33:51,-81.3003,68.7275, 503.5, 5228,-27.3,-28.6,-25.9, 88,115, 0.72, 53, 7.7
2026-09-15 11:34:02,-81.3023,68.7271, 499.2, 5290,-27.8,-29.3,-26.5, 86,113, 0.68, 58, 8.4
2026-09-15 11:34:14,-81.3044,68.7267, 495.1, 5348,-28.2,-29.7,-26.8, 87,115, 0.66, 63, 8.7
2026-09-15 11:34:26,-81.3071,68.7263, 491.1, 5408,-28.7,-30.4,-27.5, 86,113, 0.62, 62, 8.7
2026-09-15 11:34:38,-81.3091,68.7258, 486.5, 5475,-29.2,-31.0,-28.1, 84,112, 0.59, 57, 8.9
2026-09-15 11:34:50,-81.3112,68.7251, 482.3, 5537,-29.7,-31.3,-28.4, 86,115, 0.58, 56, 9.7
2026-09-15 11:35:02,-81.3140,68.7246, 478.6, 5592,-30.2,-31.9,-28.9, 85,115, 0.56, 59,10.2
2026-09-15 11:35:14,-81.3165,68.7241, 474.0, 5659,-30.8,-32.5,-29.5, 85,114, 0.53, 62,10.4
2026-09-15 11:35:26,-81.3193,68.7235, 469.9, 5721,-31.3,-32.9,-29.9, 85,116, 0.51, 65,10.4
