time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:32,120.3300,36.0700,1014.7,   77, 20.6, 12.0, 12.0, 58, 58, 8.71,350, 3.1
2026-09-10 23:15:53,120.3314,36.0678,1000.0,  202, 19.4, 10.7, 10.7, 57, 57, 8.11, 15, 2.9
2026-09-10 23:16:00,120.3304,36.0693, 996.2,  236, 20.0,  5.6,  5.6, 39, 39, 5.71, 26, 3.4
2026-09-10 23:16:12,120.3299,36.0690, 987.9,  311, 20.7,  3.3,  3.3, 32, 32, 4.92, 34, 4.5
2026-09-10 23:16:33,120.3293,36.0681, 972.2,  453, 20.3, -2.4, -2.1, 21, 21, 3.29, 32, 5.1
2026-09-10 23:16:55,120.3287,36.0673, 955.5,  597, 19.2, -4.3, -3.8, 20, 20, 2.91, 41, 4.9
2026-09-10 23:17:02,120.3283,36.0671, 950.8,  640, 19.3, -5.6, -5.0, 18, 18, 2.64, 41, 4.9
2026-09-10 23:17:03,120.3282,36.0671, 950.0,  646, 19.2, -5.8, -5.1, 18, 18, 2.61, 41, 4.9
2026-09-10 23:17:37,120.3314,36.0678, 925.0,  876, 17.5, -6.9, -6.2, 18, 18, 2.45, 46, 6.0
2026-09-10 23:17:50,120.3263,36.0654, 916.0,  956, 17.0, -8.4, -7.5, 17, 17, 2.20, 49, 7.0
2026-09-10 23:18:01,120.3256,36.0649, 908.1, 1029, 16.5, -4.4, -3.9, 24, 24, 3.03, 48, 7.7
2026-09-10 23:18:02,120.3256,36.0648, 907.4, 1036, 16.4, -4.2, -3.7, 24, 24, 3.09, 48, 7.8
2026-09-10 23:19:02,120.3212,36.0622, 864.7, 1440, 12.9, -4.5, -4.0, 29, 29, 3.16, 64, 8.7
2026-09-10 23:19:23,120.3214,36.0578, 850.0, 1584, 11.7, -4.6, -4.1, 32, 32, 3.20, 67, 9.1
2026-09-10 23:19:34,120.3182,36.0611, 842.6, 1657, 11.1, -5.1, -4.5, 32, 32, 3.10, 65, 9.4
