time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:57, 93.5200,42.8200, 930.4,  746, 13.6,  9.2,  9.2, 75, 75, 7.89, 62, 2.7
2026-09-22 23:16:58, 93.5194,42.8205, 929.9,  751, 14.2, 10.5, 10.5, 78, 78, 8.58, 82, 7.4
2026-09-22 23:17:05, 93.5228,42.8250, 925.0,  795, 15.9, 10.6, 10.6, 71, 71, 8.68, 85, 5.6
2026-09-22 23:17:06, 93.5189,42.8205, 924.6,  798, 16.0, 10.5, 10.5, 70, 70, 8.66, 86, 5.5
2026-09-22 23:17:10, 93.5186,42.8205, 921.7,  823, 16.3, 10.2, 10.2, 67, 67, 8.47, 88, 4.6
2026-09-22 23:17:23, 93.5182,42.8206, 912.2,  913, 16.2, 10.1, 10.1, 67, 67, 8.52, 97, 2.5
2026-09-22 23:17:31, 93.5181,42.8205, 906.8,  965, 16.4,  8.7,  8.7, 61, 61, 7.83,104, 1.9
2026-09-22 23:17:45, 93.5177,42.8206, 896.5, 1063, 15.6,  7.3,  7.3, 58, 58, 7.18,125, 1.7
2026-09-22 23:18:03, 93.5176,42.8208, 882.2, 1197, 15.9,  7.8,  7.8, 59, 59, 7.56,166, 2.8
2026-09-22 23:18:26, 93.5175,42.8217, 863.7, 1378, 15.1,  7.8,  7.8, 62, 62, 7.72,183, 4.4
2026-09-22 23:18:27, 93.5175,42.8218, 862.9, 1386, 15.1,  7.8,  7.8, 62, 62, 7.70,184, 4.3
2026-09-22 23:18:41, 93.5176,42.8223, 852.4, 1492, 15.1,  6.5,  6.5, 56, 56, 7.13,190, 3.7
2026-09-22 23:18:44, 93.5128,42.8250, 850.0, 1515, 14.9,  6.3,  6.3, 56, 56, 7.05,191, 3.6
2026-09-22 23:19:27, 93.5178,42.8235, 820.0, 1815, 12.3,  5.1,  5.1, 61, 61, 6.74,161, 3.0
2026-09-22 23:19:37, 93.5176,42.8238, 813.6, 1880, 11.7,  5.0,  5.0, 63, 63, 6.72,153, 3.2
2026-09-22 23:20:27, 93.5170,42.8248, 784.6, 2185,  9.1,  3.9,  3.9, 70, 70, 6.47,143, 1.9
2026-09-22 23:20:48, 93.5166,42.8252, 772.6, 2313,  8.1,  3.4,  3.4, 72, 72, 6.35,160, 3.5
2026-09-22 23:21:23, 93.5167,42.8263, 753.7, 2521,  6.9,  1.8,  1.8, 70, 70, 5.79,228, 3.9
2026-09-22 23:21:27, 93.5169,42.8263, 751.6, 2544,  7.0,  1.2,  1.2, 66, 66, 5.56,235, 4.4
2026-09-22 23:21:50, 93.5184,42.8268, 739.8, 2674,  6.8, -1.4, -1.3, 56, 56, 4.66,246, 6.7
2026-09-22 23:22:07, 93.5197,42.8274, 731.2, 2771,  5.9, -2.1, -1.9, 56, 56, 4.47,244, 7.6
2026-09-22 23:22:16, 93.5206,42.8276, 726.9, 2822,  6.0, -2.7, -2.4, 54, 54, 4.33,246, 7.9
2026-09-22 23:22:27, 93.5215,42.8280, 720.9, 2888,  5.4, -3.2, -2.8, 54, 54, 4.20,247, 8.4
2026-09-22 23:22:41, 93.5228,42.8283, 713.8, 2968,  4.6, -3.4, -3.0, 56, 56, 4.16,251, 9.1
2026-09-22 23:23:09, 93.5228,42.8250, 700.0, 3125,  3.6, -4.5, -4.0, 55, 55, 3.90,253,10.2
2026-09-22 23:23:11, 93.5264,42.8291, 699.2, 3135,  3.5, -4.6, -4.1, 55, 55, 3.89,253,10.2
2026-09-22 23:23:27, 93.5283,42.8295, 691.2, 3228,  3.0, -7.2, -6.4, 47, 47, 3.21,254,10.0
2026-09-22 23:23:46, 93.5306,42.8299, 681.7, 3341,  2.2,-10.8, -9.6, 38, 38, 2.47,260,11.1
2026-09-22 23:24:22, 93.5360,42.8307, 663.1, 3563,  0.8,-13.5,-12.1, 33, 33, 2.03,260,11.1
2026-09-22 23:24:27, 93.5369,42.8309, 660.5, 3594,  0.5,-13.6,-12.1, 34, 34, 2.03,261,10.7
2026-09-22 23:24:36, 93.5428,42.8350, 655.8, 3650,  0.0,-13.7,-12.2, 35, 35, 2.03,259,10.2
2026-09-22 23:25:27, 93.5473,42.8331, 630.1, 3967, -2.9,-14.7,-13.2, 40, 41, 1.93,248,16.7
2026-09-22 23:26:08, 93.5549,42.8349, 610.5, 4217, -5.1,-15.9,-14.2, 42, 45, 1.81,252,16.5
2026-09-22 23:26:27, 93.5586,42.8358, 601.4, 4335, -6.2,-15.2,-13.6, 49, 52, 1.95,253,17.7
