time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:06:00,-63.1200,18.0500,1013.0,    9, 28.6, 23.6, 23.6, 74, 74,18.38, 90, 3.1
2026-09-15 11:06:00,-63.1200,18.0500,1006.0,   71, 28.0, 22.0, 22.0, 70, 70,16.76, 85, 4.2
2026-09-15 11:06:00,-63.1200,18.0500,1000.0,  124, 27.4, 21.4, 21.4, 70, 70,16.24, 80, 5.2
2026-09-15 11:06:00,-63.1200,18.0500, 980.0,  302, 25.7, 20.9, 20.9, 75, 75,16.08, 90, 4.1
2026-09-15 11:06:00,-63.1200,18.0500, 947.0,  602, 22.8, 20.1, 20.1, 85, 85,15.79, 95, 5.7
2026-09-15 11:06:00,-63.1200,18.0500, 925.0,  809, 20.8, 19.5, 19.5, 92, 92,15.60, 80, 7.2
2026-09-15 11:06:00,-63.1200,18.0500, 915.0,  903, 20.6, 15.6, 15.6, 73, 73,12.27, 75, 8.8
2026-09-15 11:06:00,-63.1200,18.0500, 906.0,  989, 21.4, 12.4, 12.4, 57, 57,10.03, 77, 9.0
2026-09-15 11:06:00,-63.1200,18.0500, 899.0, 1056, 21.2, 12.2, 12.2, 56, 56, 9.98, 79, 9.2
2026-09-15 11:06:00,-63.1200,18.0500, 857.0, 1467, 18.0, 12.9, 12.9, 72, 72,10.96, 90,10.3
2026-09-15 11:06:00,-63.1200,18.0500, 850.0, 1538, 17.4, 13.0, 13.0, 75, 75,11.14, 80, 9.8
2026-09-15 11:06:00,-63.1200,18.0500, 844.0, 1599, 16.8, 13.1, 13.1, 79, 79,11.30, 80, 9.6
2026-09-15 11:06:00,-63.1200,18.0500, 796.0, 2095, 14.3,  6.3,  6.3, 59, 59, 7.55, 80, 8.2
2026-09-15 11:06:00,-63.1200,18.0500, 775.0, 2322, 13.2,  3.2,  3.2, 51, 51, 6.23, 81, 7.5
2026-09-15 11:06:00,-63.1200,18.0500, 718.0, 2961, 10.4, -3.6, -3.2, 37, 37, 4.08, 84, 5.3
2026-09-15 11:06:00,-63.1200,18.0500, 706.0, 3101, 10.6, -8.4, -7.5, 25, 25, 2.87, 85, 4.9
2026-09-15 11:06:00,-63.1200,18.0500, 700.0, 3172, 10.4, -9.6, -8.5, 23, 23, 2.64, 85, 4.6
2026-09-15 11:06:00,-63.1200,18.0500, 699.0, 3184, 10.3, -9.7, -8.7, 23, 23, 2.61, 85, 4.6
2026-09-15 11:06:00,-63.1200,18.0500, 681.0, 3399,  9.2,-12.3,-10.9, 21, 21, 2.19,105, 5.2
2026-09-15 11:06:00,-63.1200,18.0500, 644.0, 3859,  6.8,-17.7,-15.8, 15, 15, 1.48, 70, 4.6
2026-09-15 11:06:00,-63.1200,18.0500, 638.0, 3936,  6.4,-18.6,-16.7, 15, 15, 1.38, 70, 4.6
2026-09-15 11:06:00,-63.1200,18.0500, 618.0, 4195,  5.0,-18.4,-16.5, 17, 17, 1.46, 70, 4.6
2026-09-15 11:06:00,-63.1200,18.0500, 599.0, 4449,  3.7,-18.1,-16.2, 19, 19, 1.53, 35, 2.6
2026-09-15 11:06:00,-63.1200,18.0500, 590.0, 4572,  3.0,-18.0,-16.1, 20, 20, 1.57, 53, 2.7
2026-09-15 11:06:00,-63.1200,18.0500, 574.0, 4793,  2.0,-27.0,-24.4, 10, 10, 0.73, 86, 2.9
2026-09-15 11:06:00,-63.1200,18.0500, 558.0, 5019,  0.5,-23.1,-20.8, 15, 15, 1.07,120, 3.1
2026-09-15 11:06:00,-63.1200,18.0500, 550.0, 5134, -0.2,-21.1,-19.0, 19, 19, 1.29, 30, 0.5
2026-09-15 11:06:00,-63.1200,18.0500, 542.0, 5251, -1.0,-19.1,-17.1, 24, 24, 1.56,340, 2.1
2026-09-15 11:06:00,-63.1200,18.0500, 535.0, 5355, -1.6,-17.3,-15.5, 29, 30, 1.84, 20, 2.1
