time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:24, 87.6200,43.7800, 905.9, 1008, 22.4, -0.6, -0.5, 22, 22, 4.04,359, 7.0
2026-09-05 11:15:29, 87.6190,43.7792, 901.5, 1021, 21.3, -0.8, -0.7, 23, 23, 3.99,  9, 7.7
2026-09-05 11:15:37, 87.6191,43.7786, 896.6, 1072, 20.5, -1.3, -1.2, 23, 23, 3.87,  4, 7.4
2026-09-05 11:16:54, 87.6196,43.7741, 852.5, 1527, 16.1, -1.5, -1.3, 30, 30, 4.02,  6, 5.9
2026-09-05 11:16:59, 87.6189,43.7719, 850.0, 1552, 15.8, -1.4, -1.3, 31, 31, 4.05,  8, 6.1
2026-09-05 11:17:54, 87.6191,43.7700, 818.9, 1867, 12.7, -2.1, -1.8, 36, 36, 4.01,  1, 7.8
2026-09-05 11:18:54, 87.6176,43.7656, 783.0, 2241,  9.2, -2.4, -2.1, 44, 44, 4.09, 24, 7.7
2026-09-05 11:19:05, 87.6171,43.7650, 775.7, 2318,  8.5, -2.9, -2.6, 44, 44, 3.97, 24, 7.9
2026-09-05 11:19:24, 87.6164,43.7637, 764.2, 2442,  7.7, -3.8, -3.4, 44, 44, 3.77, 20, 7.7
2026-09-05 11:19:37, 87.6159,43.7629, 756.9, 2520,  7.3, -6.8, -6.0, 36, 36, 3.05, 15, 7.6
2026-09-05 11:19:50, 87.6155,43.7620, 749.3, 2604,  6.4, -7.6, -6.8, 36, 36, 2.88, 11, 7.7
2026-09-05 11:19:54, 87.6157,43.7618, 747.1, 2628,  6.2, -8.5, -7.6, 34, 34, 2.69, 11, 7.7
2026-09-05 11:20:00, 87.6155,43.7613, 743.1, 2672,  5.9,-11.2,-10.0, 28, 28, 2.18, 11, 7.8
2026-09-05 11:20:07, 87.6153,43.7608, 738.7, 2719,  5.9,-16.5,-14.7, 18, 18, 1.43, 11, 8.0
2026-09-05 11:20:21, 87.6150,43.7598, 730.1, 2816,  5.8,-18.3,-16.4, 16, 16, 1.24, 10, 8.2
2026-09-05 11:20:54, 87.6146,43.7574, 710.2, 3041,  4.2,-18.5,-16.6, 17, 17, 1.26,  2, 8.0
2026-09-05 11:20:57, 87.6146,43.7573, 708.4, 3061,  4.2,-18.5,-16.6, 17, 17, 1.26,  1, 7.9
2026-09-05 11:21:11, 87.6189,43.7519, 700.0, 3158,  3.3,-18.8,-16.8, 18, 18, 1.24,360, 7.5
2026-09-05 11:21:43, 87.6146,43.7540, 681.6, 3373,  1.3,-19.7,-17.7, 19, 19, 1.18,  1, 8.6
2026-09-05 11:22:11, 87.6189,43.7519, 666.7, 3550,  0.0,-20.6,-18.5, 19, 19, 1.11,357, 8.1
2026-09-05 11:22:20, 87.6147,43.7512, 662.5, 3600, -0.4,-21.1,-19.0, 19, 19, 1.07,355, 8.4
2026-09-05 11:22:50, 87.6151,43.7488, 646.4, 3797, -1.1,-24.4,-22.0, 15, 15, 0.82,344, 9.1
2026-09-05 11:22:54, 87.6154,43.7485, 644.2, 3824, -1.1,-23.8,-21.5, 16, 16, 0.87,343, 9.1
2026-09-05 11:23:04, 87.6157,43.7476, 638.8, 3890, -1.2,-19.7,-17.7, 23, 23, 1.26,339, 8.9
2026-09-05 11:23:15, 87.6161,43.7468, 633.3, 3960, -1.8,-14.4,-12.8, 38, 38, 1.98,335, 8.6
2026-09-05 11:23:38, 87.6171,43.7452, 621.4, 4110, -2.9,-11.2, -9.9, 53, 55, 2.63,336, 7.9
2026-09-05 11:23:54, 87.6176,43.7443, 612.1, 4229, -3.8,-11.5,-10.3, 55, 57, 2.58,337, 7.6
2026-09-05 11:23:55, 87.6176,43.7442, 611.6, 4236, -3.8,-11.6,-10.3, 55, 57, 2.57,337, 7.6
2026-09-05 11:24:18, 87.6189,43.7419, 600.0, 4387, -3.8,-12.0,-10.7, 53, 55, 2.54,341, 7.1
2026-09-05 11:24:21, 87.6188,43.7426, 598.6, 4405, -3.8,-12.3,-11.0, 52, 54, 2.49,341, 7.1
2026-09-05 11:24:52, 87.6197,43.7409, 583.2, 4612, -4.8,-11.9,-10.7, 57, 60, 2.63,325, 6.7
2026-09-05 11:24:54, 87.6196,43.7407, 582.3, 4624, -4.9,-12.1,-10.8, 57, 60, 2.59,324, 6.7
2026-09-05 11:25:20, 87.6212,43.7396, 568.6, 4811, -5.4,-14.7,-13.2, 48, 50, 2.15,306, 6.7
2026-09-05 11:25:54, 87.6238,43.7389, 552.8, 5031, -7.1,-14.9,-13.3, 54, 58, 2.18,293, 6.6
2026-09-05 11:26:14, 87.6252,43.7384, 543.4, 5165, -7.9,-15.1,-13.5, 56, 61, 2.17,287, 6.0
2026-09-05 11:26:35, 87.6267,43.7382, 533.7, 5303, -9.1,-14.1,-12.6, 67, 73, 2.40,266, 6.0
2026-09-05 11:26:54, 87.6283,43.7382, 525.3, 5427,-10.2,-14.9,-13.3, 69, 76, 2.29,270, 5.3
2026-09-05 11:27:19, 87.6297,43.7382, 514.3, 5588,-11.6,-16.6,-14.9, 66, 74, 2.03,283, 5.6
2026-09-05 11:27:40, 87.6313,43.7379, 505.8, 5717,-11.9,-18.7,-16.8, 57, 64, 1.73,288, 6.5
2026-09-05 11:27:49, 87.6319,43.7377, 502.1, 5773,-11.5,-24.0,-21.6, 35, 39, 1.10,289, 7.1
2026-09-05 11:27:53, 87.6289,43.7419, 500.0, 5805,-11.6,-23.8,-21.4, 36, 40, 1.12,288, 7.6
2026-09-05 11:27:54, 87.6323,43.7376, 499.9, 5807,-11.7,-23.8,-21.4, 36, 40, 1.13,288, 7.6
2026-09-05 11:28:22, 87.6356,43.7370, 489.7, 5964,-12.4,-19.5,-17.5, 56, 63, 1.67,278, 9.2
