time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:19:54,125.4510,34.6872,1009.6,   78, 20.9, 18.0, 18.0, 83, 83,12.92,336, 5.0
2026-09-13 17:20:07,125.4511,34.6864,1001.0,  153, 23.1, 16.7, 16.7, 67, 67,11.99,353, 6.3
2026-09-13 17:20:19,125.4512,34.6856, 994.2,  212, 22.6, 16.6, 16.6, 69, 69,12.00,348, 7.1
2026-09-13 17:20:32,125.4515,34.6848, 987.0,  275, 22.1, 16.4, 16.4, 70, 70,11.99,345, 7.0
2026-09-13 17:20:45,125.4518,34.6840, 981.3,  326, 21.5, 16.3, 16.3, 72, 72,11.96,345, 7.5
2026-09-13 17:20:58,125.4520,34.6831, 974.7,  384, 21.0, 16.2, 16.2, 74, 74,11.96,343, 7.7
2026-09-13 17:21:11,125.4524,34.6823, 968.2,  442, 20.4, 16.1, 16.1, 76, 76,12.00,340, 7.4
2026-09-13 17:21:24,125.4528,34.6816, 961.2,  506, 19.8, 16.0, 16.0, 79, 79,12.01,337, 7.4
2026-09-13 17:21:37,125.4532,34.6807, 954.2,  568, 19.2, 15.8, 15.8, 81, 81,11.89,336, 7.2
2026-09-13 17:21:50,125.4536,34.6800, 947.5,  629, 18.7, 15.5, 15.5, 82, 82,11.77,332, 7.1
2026-09-13 17:22:03,125.4541,34.6793, 940.6,  692, 18.1, 14.9, 14.9, 82, 82,11.42,328, 7.7
2026-09-13 17:22:16,125.4548,34.6784, 934.1,  751, 17.5, 14.8, 14.8, 84, 84,11.43,329, 7.9
2026-09-13 17:22:29,125.4552,34.6777, 926.6,  820, 16.9, 14.8, 14.8, 87, 87,11.46,330, 7.8
2026-09-13 17:22:41,125.4558,34.6770, 919.7,  884, 16.5, 13.7, 13.7, 84, 84,10.77,326, 8.1
2026-09-13 17:22:54,125.4565,34.6762, 913.4,  943, 15.9, 13.6, 13.6, 86, 86,10.76,327, 8.3
2026-09-13 17:23:07,125.4571,34.6754, 907.4,  999, 15.4, 13.5, 13.5, 88, 88,10.77,331, 8.3
2026-09-13 17:23:20,125.4575,34.6745, 900.4, 1064, 14.9, 12.6, 12.6, 86, 86,10.23,335, 8.1
2026-09-13 17:23:33,125.4581,34.6736, 894.2, 1123, 14.7, 10.1, 10.1, 74, 74, 8.68,342, 7.8
2026-09-13 17:23:46,125.4583,34.6728, 887.8, 1184, 14.9,  5.0,  5.0, 51, 51, 6.15,347, 8.4
2026-09-13 17:23:59,125.4586,34.6717, 880.6, 1253, 15.7, -1.7, -1.5, 30, 30, 3.83,355, 9.8
2026-09-13 17:24:12,125.4585,34.6704, 875.0, 1307, 15.7, -0.6, -0.5, 33, 33, 4.18,  5,10.4
2026-09-13 17:24:25,125.4583,34.6692, 868.7, 1368, 15.1,  2.5,  2.5, 43, 43, 5.27,  4, 9.8
2026-09-13 17:24:38,125.4583,34.6681, 862.5, 1429, 14.6,  3.2,  3.2, 46, 46, 5.60,360, 9.2
2026-09-13 17:24:51,125.4583,34.6672, 856.2, 1491, 14.4,  0.6,  0.6, 39, 39, 4.65,360, 8.5
2026-09-13 17:25:03,125.4583,34.6663, 849.8, 1554, 13.9, -0.1, -0.1, 38, 38, 4.46,360, 8.0
2026-09-13 17:25:16,125.4582,34.6654, 842.1, 1630, 13.5, -1.4, -1.2, 36, 36, 4.10,356, 7.9
2026-09-13 17:25:29,125.4584,34.6644, 835.7, 1695, 13.1, -2.3, -2.1, 34, 34, 3.85,351, 7.4
2026-09-13 17:25:42,125.4586,34.6635, 830.0, 1752, 12.7, -4.0, -3.6, 31, 31, 3.41,346, 5.9
2026-09-13 17:25:55,125.4588,34.6632, 822.2, 1831, 12.7, -6.7, -5.9, 25, 25, 2.82,328, 5.2
2026-09-13 17:26:08,125.4594,34.6626, 814.9, 1906, 12.7,-12.4,-11.0, 16, 16, 1.81,318, 6.2
2026-09-13 17:26:21,125.4601,34.6621, 808.2, 1975, 12.6, -3.6, -3.2, 32, 32, 3.63,315, 6.3
2026-09-13 17:26:34,125.4606,34.6615, 801.5, 2045, 12.7,-12.7,-11.3, 16, 16, 1.80,318, 5.6
2026-09-13 17:26:47,125.4612,34.6612, 795.4, 2109, 12.5,-11.9,-10.6, 17, 17, 1.93,329, 5.7
2026-09-13 17:27:00,125.4614,34.6604, 789.7, 2169, 12.0,-10.5, -9.3, 20, 20, 2.18,337, 6.8
2026-09-13 17:27:13,125.4618,34.6596, 783.5, 2235, 11.5,-10.9, -9.7, 20, 20, 2.13,334, 7.4
2026-09-13 17:27:26,125.4624,34.6588, 777.6, 2298, 11.2, -4.5, -4.0, 33, 33, 3.53,329, 6.7
2026-09-13 17:27:39,125.4628,34.6582, 771.5, 2363, 10.9, -2.5, -2.2, 39, 39, 4.14,322, 4.9
2026-09-13 17:27:52,125.4633,34.6580, 765.6, 2427, 10.6, -3.8, -3.4, 36, 36, 3.76,309, 4.0
2026-09-13 17:28:05,125.4636,34.6577, 760.1, 2487, 10.3, -0.2, -0.2, 48, 48, 4.95,294, 4.4
2026-09-13 17:28:18,125.4644,34.6575, 754.2, 2552, 10.5, -0.9, -0.8, 45, 45, 4.74,276, 4.5
2026-09-13 17:28:31,125.4650,34.6576, 748.2, 2619, 10.5,  3.0,  3.0, 60, 60, 6.35,260, 5.0
2026-09-13 17:28:44,125.4658,34.6577, 743.1, 2676, 10.1,  4.8,  4.8, 69, 69, 7.26,252, 5.3
