time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:01:09,168.3313,-46.4177,1019.4,    2,  8.9,  7.2,  7.2, 89, 89, 6.25,280, 9.0
2026-09-13 11:01:25,168.3335,-46.4179,1008.7,   89,  8.9,  6.3,  6.3, 83, 83, 5.92,277,12.6
2026-09-13 11:01:40,168.3366,-46.4181, 999.0,  170,  8.5,  5.5,  5.5, 81, 81, 5.65,274,15.8
2026-09-13 11:01:56,168.3401,-46.4180, 989.2,  251,  8.1,  5.1,  5.1, 81, 81, 5.56,271,17.0
2026-09-13 11:02:12,168.3436,-46.4180, 979.1,  336,  7.5,  5.1,  5.1, 85, 85, 5.61,267,17.3
2026-09-13 11:02:28,168.3472,-46.4177, 970.3,  410,  6.9,  4.9,  4.9, 87, 87, 5.59,263,17.0
2026-09-13 11:02:44,168.3508,-46.4174, 960.1,  497,  6.2,  4.5,  4.5, 89, 89, 5.49,263,17.1
2026-09-13 11:03:00,168.3542,-46.4173, 950.8,  576,  5.5,  4.3,  4.3, 92, 92, 5.48,265,17.0
2026-09-13 11:03:16,168.3578,-46.4169, 941.3,  659,  4.8,  3.6,  3.6, 92, 92, 5.27,262,17.1
2026-09-13 11:03:32,168.3614,-46.4164, 932.1,  738,  4.2,  3.1,  3.1, 92, 92, 5.12,260,17.5
2026-09-13 11:03:47,168.3648,-46.4160, 924.2,  808,  3.7,  2.4,  2.4, 91, 91, 4.93,260,18.2
2026-09-13 11:04:03,168.3687,-46.4156, 915.0,  889,  3.3,  1.3,  1.3, 87, 87, 4.59,261,18.7
2026-09-13 11:04:19,168.3725,-46.4153, 906.9,  961,  2.7,  0.8,  0.8, 87, 87, 4.47,263,18.8
2026-09-13 11:04:35,168.3765,-46.4149, 896.8, 1051,  1.9,  0.7,  0.7, 91, 91, 4.48,262,19.0
2026-09-13 11:04:51,168.3803,-46.4144, 887.1, 1140,  1.2,  0.5,  0.5, 95, 95, 4.46,260,19.1
2026-09-13 11:05:07,168.3844,-46.4140, 876.9, 1232,  0.6,  0.4,  0.4, 99, 99, 4.49,262,19.9
2026-09-13 11:05:23,168.3886,-46.4137, 868.5, 1310,  0.2, -0.3, -0.3, 96, 96, 4.30,266,20.1
2026-09-13 11:05:39,168.3927,-46.4136, 860.2, 1387,  0.3, -0.8, -0.7, 92, 92, 4.19,267,20.4
