time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:10,174.9845,-40.9040,1006.8,    4, 12.2,  6.4,  6.4, 68, 68, 6.01,351, 5.1
2026-09-10 23:15:26,174.9846,-40.9053, 994.9,  103, 10.4,  4.6,  4.6, 67, 67, 5.34,356, 9.0
2026-09-10 23:15:42,174.9847,-40.9068, 984.8,  188,  9.5,  4.4,  4.4, 70, 70, 5.32,356, 9.9
2026-09-10 23:15:58,174.9849,-40.9082, 975.1,  270,  8.7,  4.5,  4.5, 74, 74, 5.40,351, 9.9
2026-09-10 23:16:14,174.9854,-40.9097, 965.8,  350,  8.2,  4.2,  4.2, 76, 76, 5.36,343,10.5
2026-09-10 23:16:30,174.9860,-40.9111, 956.5,  429,  7.4,  4.1,  4.1, 79, 79, 5.35,335,11.0
2026-09-10 23:16:46,174.9873,-40.9125, 948.6,  497,  6.8,  3.7,  3.7, 80, 80, 5.25,327,11.3
2026-09-10 23:17:02,174.9884,-40.9138, 941.5,  559,  6.3,  3.6,  3.6, 83, 83, 5.26,328,10.8
2026-09-10 23:17:18,174.9893,-40.9151, 935.6,  611,  5.7,  3.5,  3.5, 86, 86, 5.26,326,10.1
2026-09-10 23:17:34,174.9906,-40.9162, 926.6,  690,  5.1,  3.2,  3.2, 88, 88, 5.18,323,10.7
2026-09-10 23:17:49,174.9918,-40.9175, 920.2,  746,  4.7,  2.7,  2.7, 87, 87, 5.03,320,11.6
2026-09-10 23:18:05,174.9933,-40.9187, 913.7,  804,  4.4,  2.1,  2.1, 85, 85, 4.86,318,11.2
2026-09-10 23:18:21,174.9947,-40.9199, 905.0,  882,  3.7,  1.7,  1.7, 87, 87, 4.79,316,10.8
2026-09-10 23:18:37,174.9962,-40.9209, 894.9,  973,  2.9,  1.2,  1.2, 88, 88, 4.65,313,11.6
2026-09-10 23:18:53,174.9980,-40.9221, 886.1, 1053,  2.2,  0.9,  0.9, 92, 92, 4.62,311,12.2
2026-09-10 23:19:09,174.9997,-40.9232, 877.4, 1133,  1.6,  0.2,  0.2, 91, 91, 4.43,307,12.3
2026-09-10 23:19:25,175.0017,-40.9241, 869.6, 1205,  0.8,  0.2,  0.2, 96, 96, 4.47,303,11.8
2026-09-10 23:19:41,175.0035,-40.9251, 859.9, 1294,  0.1, -0.2, -0.2, 98, 98, 4.37,301,11.6
2026-09-10 23:19:57,175.0054,-40.9258, 850.5, 1382, -0.4, -1.4, -1.2, 93, 93, 4.07,299,12.2
2026-09-10 23:20:13,175.0076,-40.9268, 841.7, 1465, -0.9, -1.6, -1.4, 95, 96, 4.04,298,12.4
2026-09-10 23:20:29,175.0097,-40.9274, 833.5, 1544, -1.3, -3.1, -2.7, 88, 89, 3.66,294,12.6
