time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:00:00, 88.4500,22.6500,1005.0,    6, 29.0, 26.1, 26.1, 84, 84,21.62,  0, 0.0
2026-09-18 11:00:00, 88.4500,22.6500,1000.0,   46, 28.2, 25.8, 25.8, 87, 87,21.33,325, 1.0
2026-09-18 11:00:00, 88.4500,22.6500, 989.0,  146, 29.4, 23.4, 23.4, 70, 70,18.61, 95, 0.5
2026-09-18 11:00:00, 88.4500,22.6500, 982.0,  210, 29.2, 23.2, 23.2, 70, 70,18.48,120, 1.5
2026-09-18 11:00:00, 88.4500,22.6500, 957.0,  442, 28.3, 22.4, 22.4, 70, 70,18.05,130, 2.1
2026-09-18 11:00:00, 88.4500,22.6500, 925.0,  746, 26.0, 21.8, 21.8, 78, 78,18.04,145, 2.1
2026-09-18 11:00:00, 88.4500,22.6500, 912.0,  870, 25.1, 21.2, 21.2, 79, 79,17.64,160, 2.1
2026-09-18 11:00:00, 88.4500,22.6500, 901.0,  976, 24.2, 20.7, 20.7, 81, 81,17.29,155, 2.1
2026-09-18 11:00:00, 88.4500,22.6500, 884.0, 1142, 23.0, 19.9, 19.9, 83, 83,16.76,125, 1.5
2026-09-18 11:00:00, 88.4500,22.6500, 853.0, 1455, 20.6, 18.4, 18.4, 87, 87,15.80,139, 1.6
2026-09-18 11:00:00, 88.4500,22.6500, 850.0, 1485, 20.4, 18.3, 18.3, 88, 88,15.76,140, 1.0
2026-09-18 11:00:00, 88.4500,22.6500, 835.0, 1637, 19.5, 17.6, 17.6, 88, 88,15.31,135, 1.0
2026-09-18 11:00:00, 88.4500,22.6500, 815.0, 1845, 18.4, 16.6, 16.6, 89, 89,14.72, 55, 0.5
2026-09-18 11:00:00, 88.4500,22.6500, 783.0, 2187, 16.5, 15.0, 15.0, 91, 91,13.79, 55, 1.5
2026-09-18 11:00:00, 88.4500,22.6500, 772.0, 2308, 15.8, 14.4, 14.4, 91, 91,13.46, 20, 1.0
2026-09-18 11:00:00, 88.4500,22.6500, 762.0, 2420, 15.1, 13.8, 13.8, 92, 92,13.17, 40, 1.0
