time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:03:05,-122.2236,37.7445,1020.1,    4, 16.0, 14.0, 14.0, 88, 88, 9.90,292, 0.2
2026-09-18 11:03:19,-122.2233,37.7444,1007.7,  109, 15.4, 13.6, 13.6, 89, 89, 9.73,300, 0.9
2026-09-18 11:03:29,-122.2233,37.7443, 999.2,  180, 14.8, 13.5, 13.5, 92, 92, 9.78,342, 0.8
2026-09-18 11:03:40,-122.2233,37.7442, 990.3,  256, 14.0, 13.4, 13.4, 96, 96, 9.78,343, 1.2
2026-09-18 11:03:51,-122.2231,37.7440, 981.6,  330, 13.3, 13.2, 13.2, 99, 99, 9.75,331, 1.2
2026-09-18 11:04:02,-122.2231,37.7439, 973.2,  403, 12.9, 12.8, 12.8, 99, 99, 9.60,308, 0.9
2026-09-18 11:04:13,-122.2230,37.7439, 966.3,  463, 12.6, 12.6, 12.6,100,100, 9.51,292, 1.3
2026-09-18 11:04:24,-122.2228,37.7439, 959.1,  525, 12.3, 12.2, 12.2,100,100, 9.34,308, 2.4
2026-09-18 11:04:35,-122.2225,37.7435, 952.6,  583, 13.2, 10.2, 10.2, 82, 82, 8.23,322, 3.1
2026-09-18 11:04:46,-122.2223,37.7433, 945.1,  649, 13.8, 10.4, 10.4, 80, 80, 8.42,342, 3.0
2026-09-18 11:04:57,-122.2223,37.7430, 938.7,  707, 14.4, 10.3, 10.3, 76, 76, 8.39,  9, 3.3
2026-09-18 11:05:08,-122.2225,37.7426, 931.7,  770, 14.7, 10.0, 10.0, 74, 74, 8.30, 23, 4.0
2026-09-18 11:05:19,-122.2227,37.7422, 925.3,  829, 14.5,  9.9,  9.9, 74, 74, 8.31, 20, 4.3
2026-09-18 11:05:29,-122.2229,37.7419, 918.7,  889, 15.2,  9.1,  9.1, 67, 67, 7.90,  5, 4.6
2026-09-18 11:05:40,-122.2228,37.7414, 912.9,  943, 15.5,  8.9,  8.9, 65, 65, 7.84,353, 5.0
2026-09-18 11:05:51,-122.2226,37.7409, 906.8, 1000, 15.4,  7.6,  7.6, 60, 60, 7.24,352, 5.3
2026-09-18 11:06:02,-122.2226,37.7403, 900.0, 1063, 14.9,  7.2,  7.2, 60, 60, 7.10,354, 5.5
2026-09-18 11:06:13,-122.2225,37.7398, 893.0, 1130, 14.2,  7.0,  7.0, 62, 62, 7.03,356, 5.7
2026-09-18 11:06:24,-122.2224,37.7392, 886.1, 1195, 13.7,  6.6,  6.6, 62, 62, 6.92,356, 6.0
2026-09-18 11:06:35,-122.2224,37.7386, 879.8, 1255, 13.1,  6.9,  6.9, 66, 66, 7.11,353, 6.5
2026-09-18 11:06:46,-122.2223,37.7379, 873.6, 1314, 12.9,  4.3,  4.3, 56, 56, 5.98,350, 6.9
2026-09-18 11:06:57,-122.2221,37.7372, 866.7, 1382, 12.5,  6.7,  6.7, 68, 68, 7.13,349, 6.9
2026-09-18 11:07:08,-122.2219,37.7365, 860.6, 1441, 12.0,  7.2,  7.2, 72, 72, 7.40,353, 6.7
2026-09-18 11:07:19,-122.2218,37.7358, 854.1, 1504, 11.9,  4.9,  4.9, 62, 62, 6.36,360, 6.2
2026-09-18 11:07:29,-122.2218,37.7353, 847.8, 1566, 11.6,  2.4,  2.4, 53, 53, 5.38,  9, 5.7
2026-09-18 11:07:40,-122.2222,37.7348, 841.9, 1624, 11.6, -3.3, -2.9, 35, 35, 3.56, 13, 5.6
2026-09-18 11:07:51,-122.2223,37.7343, 835.9, 1684, 11.3, -4.5, -4.0, 33, 33, 3.27, 12, 5.6
2026-09-18 11:08:02,-122.2224,37.7337, 830.1, 1742, 11.5, -5.2, -4.6, 31, 31, 3.14, 11, 5.7
2026-09-18 11:08:13,-122.2226,37.7332, 824.1, 1803, 11.2, -5.7, -5.0, 30, 30, 3.04, 12, 6.0
2026-09-18 11:08:24,-122.2227,37.7325, 817.8, 1867, 10.9, -6.2, -5.5, 30, 30, 2.94, 14, 6.4
2026-09-18 11:08:35,-122.2229,37.7320, 812.3, 1923, 10.5, -6.4, -5.7, 30, 30, 2.91, 15, 6.7
2026-09-18 11:08:46,-122.2231,37.7312, 806.2, 1986, 10.2, -7.1, -6.3, 29, 29, 2.78, 13, 7.1
2026-09-18 11:08:57,-122.2233,37.7305, 800.4, 2046, 10.0, -8.6, -7.7, 26, 26, 2.49,  6, 7.9
2026-09-18 11:09:08,-122.2235,37.7297, 793.7, 2115,  9.6, -9.9, -8.8, 24, 24, 2.28,358, 9.0
2026-09-18 11:09:19,-122.2231,37.7287, 787.4, 2181,  9.4,-11.3,-10.1, 22, 22, 2.05,360, 9.3
2026-09-18 11:09:30,-122.2234,37.7278, 780.9, 2250,  9.1,-11.0, -9.8, 23, 23, 2.12,  9, 8.7
2026-09-18 11:09:41,-122.2237,37.7271, 774.5, 2318,  8.9,-13.2,-11.8, 19, 19, 1.78, 14, 7.9
2026-09-18 11:09:52,-122.2238,37.7262, 768.1, 2386,  8.6,-14.2,-12.7, 18, 18, 1.66, 16, 7.6
2026-09-18 11:10:03,-122.2242,37.7256, 761.8, 2454,  8.1,-14.2,-12.7, 19, 19, 1.67, 16, 8.1
2026-09-18 11:10:14,-122.2244,37.7248, 756.1, 2517,  7.6,-14.4,-12.9, 19, 19, 1.66, 11, 8.9
2026-09-18 11:10:25,-122.2246,37.7238, 749.9, 2584,  7.2,-16.0,-14.3, 17, 17, 1.47, 10, 8.7
2026-09-18 11:10:36,-122.2247,37.7230, 743.4, 2655,  6.9,-17.5,-15.7, 16, 16, 1.30, 14, 7.8
2026-09-18 11:10:47,-122.2251,37.7224, 737.4, 2722,  6.4,-17.8,-15.9, 16, 16, 1.28, 16, 7.6
2026-09-18 11:10:58,-122.2253,37.7216, 731.1, 2792,  5.9,-18.0,-16.1, 16, 16, 1.27, 11, 8.0
2026-09-18 11:11:09,-122.2254,37.7208, 725.4, 2856,  5.5,-17.8,-15.9, 17, 17, 1.31,  6, 8.6
2026-09-18 11:11:20,-122.2256,37.7199, 719.4, 2923,  4.8,-13.4,-12.0, 25, 25, 1.89,  3, 9.1
2026-09-18 11:11:31,-122.2255,37.7189, 713.3, 2993,  4.3,-15.8,-14.1, 22, 22, 1.57,  2, 9.1
2026-09-18 11:11:42,-122.2256,37.7180, 707.5, 3059,  4.2,-20.0,-18.0, 15, 15, 1.10,  6, 8.7
2026-09-18 11:11:53,-122.2259,37.7172, 702.1, 3122,  3.8,-12.9,-11.5, 28, 28, 2.01,  7, 7.7
2026-09-18 11:12:03,-122.2258,37.7166, 696.6, 3185,  3.6,-14.8,-13.2, 25, 25, 1.74,  4, 6.4
2026-09-18 11:12:14,-122.2259,37.7160, 690.7, 3254,  3.1,-17.2,-15.4, 21, 21, 1.44,355, 4.9
