time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:00,114.0972,-22.2410,1015.4,    7, 22.4,  8.6,  8.6, 41, 41, 6.89,217, 4.6
2026-09-11 11:15:20,114.0980,-22.2397,1001.2,  130, 23.4,  7.8,  7.8, 37, 37, 6.62,211, 9.7
2026-09-11 11:15:38,114.0990,-22.2380, 992.0,  209, 22.8,  7.1,  7.1, 36, 36, 6.38,207,12.1
2026-09-11 11:15:58,114.1000,-22.2359, 980.8,  309, 22.3,  3.3,  3.3, 29, 29, 4.94,205,12.3
2026-09-11 11:16:18,114.1011,-22.2341, 970.7,  398, 21.9,  3.4,  3.4, 30, 30, 5.01,212,11.6
2026-09-11 11:16:38,114.1023,-22.2323, 960.4,  491, 21.2,  3.4,  3.4, 31, 31, 5.08,213,10.7
2026-09-11 11:16:58,114.1034,-22.2311, 950.7,  578, 20.5,  3.3,  3.3, 32, 32, 5.10,222, 7.6
2026-09-11 11:17:18,114.1042,-22.2304, 941.0,  667, 20.3,  3.5,  3.5, 33, 33, 5.24,228, 5.5
2026-09-11 11:17:38,114.1048,-22.2298, 931.8,  751, 19.6,  3.3,  3.3, 34, 34, 5.21,226, 4.8
2026-09-11 11:17:56,114.1054,-22.2293, 922.9,  833, 18.9,  3.0,  3.0, 35, 35, 5.14,231, 4.3
2026-09-11 11:18:16,114.1060,-22.2290, 913.8,  919, 18.3,  2.8,  2.8, 36, 36, 5.11,235, 3.3
2026-09-11 11:18:36,114.1064,-22.2286, 903.9, 1011, 17.6,  4.7,  4.7, 43, 43, 5.93,208, 2.8
2026-09-11 11:18:56,114.1065,-22.2282, 893.6, 1109, 16.9,  5.6,  5.6, 47, 47, 6.39,141, 0.9
2026-09-11 11:19:16,114.1061,-22.2285, 883.1, 1209, 16.5,  4.9,  4.9, 46, 46, 6.15, 59, 3.3
2026-09-11 11:19:36,114.1054,-22.2289, 874.0, 1298, 16.4,  3.7,  3.7, 43, 43, 5.71, 51, 3.9
2026-09-11 11:19:56,114.1049,-22.2294, 864.5, 1391, 15.7,  3.0,  3.0, 43, 43, 5.51, 50, 4.5
2026-09-11 11:20:16,114.1041,-22.2299, 855.6, 1478, 15.0,  2.6,  2.6, 43, 43, 5.41, 58, 5.0
2026-09-11 11:20:34,114.1033,-22.2304, 847.1, 1562, 14.3,  2.1,  2.1, 44, 44, 5.25, 57, 5.3
2026-09-11 11:20:54,114.1024,-22.2309, 837.3, 1661, 13.4,  1.5,  1.5, 44, 44, 5.08, 47, 5.6
2026-09-11 11:21:14,114.1015,-22.2318, 827.4, 1760, 12.7, -1.7, -1.5, 37, 37, 4.08, 40, 7.1
2026-09-11 11:21:34,114.1007,-22.2329, 817.6, 1861, 11.9, -4.6, -4.1, 31, 31, 3.33, 29, 7.3
2026-09-11 11:21:54,114.1003,-22.2344, 807.4, 1966, 11.8,-10.1, -9.0, 21, 21, 2.19, 10, 9.3
2026-09-11 11:22:14,114.1002,-22.2362, 798.4, 2060, 13.0,-23.6,-21.3,  6,  6, 0.71,359, 9.6
2026-09-11 11:22:34,114.1003,-22.2379, 790.4, 2143, 13.5,-32.4,-29.4,  3,  3, 0.32,359, 8.7
2026-09-11 11:22:54,114.1003,-22.2396, 781.7, 2236, 13.3,-33.5,-30.5,  2,  2, 0.29,  1,10.1
2026-09-11 11:23:14,114.1003,-22.2414, 772.3, 2338, 12.8,-34.8,-31.6,  2,  2, 0.26,358,10.5
2026-09-11 11:23:34,114.1005,-22.2434, 763.8, 2430, 12.1,-35.9,-32.6,  2,  2, 0.23,350,10.9
2026-09-11 11:23:54,114.1010,-22.2454, 756.1, 2515, 11.3,-35.7,-32.5,  2,  2, 0.24,349,11.5
2026-09-11 11:24:14,114.1012,-22.2475, 748.3, 2601, 11.1,-36.6,-33.3,  2,  2, 0.22,358,11.2
2026-09-11 11:24:34,114.1012,-22.2494, 740.2, 2692, 10.7,-39.7,-36.2,  2,  2, 0.16,356,10.8
2026-09-11 11:24:54,114.1016,-22.2515, 733.6, 2767, 10.3,-39.0,-35.6,  2,  2, 0.18,350,11.9
2026-09-11 11:25:14,114.1020,-22.2537, 725.1, 2863,  9.9,-40.0,-36.5,  2,  2, 0.16,352,12.2
2026-09-11 11:25:34,114.1022,-22.2557, 716.1, 2966,  9.3,-39.2,-35.7,  2,  2, 0.18,355,11.2
