time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:10:31,-100.6999,41.1339, 919.6,  849, 26.4, 20.7, 20.7, 71, 71,16.94,351, 3.1
2026-09-18 17:10:45,-100.6997,41.1334, 912.2,  920, 24.6, 18.1, 18.1, 67, 67,14.42,350, 3.1
2026-09-18 17:10:59,-100.6998,41.1329, 905.8,  981, 23.6, 18.3, 18.3, 72, 72,14.73,  3, 3.5
2026-09-18 17:11:13,-100.6999,41.1324, 899.6, 1042, 23.0, 18.4, 18.4, 75, 75,14.94,  7, 3.9
2026-09-18 17:11:27,-100.7000,41.1319, 892.2, 1114, 22.4, 18.2, 18.2, 77, 77,14.93,  9, 4.4
2026-09-18 17:11:41,-100.7001,41.1313, 885.3, 1181, 21.9, 18.1, 18.1, 79, 79,14.87,  9, 4.7
2026-09-18 17:11:55,-100.7003,41.1307, 878.7, 1246, 21.2, 17.8, 17.8, 81, 81,14.75,  9, 4.7
2026-09-18 17:12:09,-100.7005,41.1302, 871.4, 1319, 20.8, 17.3, 17.3, 80, 80,14.41, 17, 4.6
2026-09-18 17:12:23,-100.7008,41.1296, 863.3, 1401, 20.6, 16.2, 16.2, 76, 76,13.50, 24, 4.6
2026-09-18 17:12:37,-100.7012,41.1291, 856.6, 1467, 21.4, 14.7, 14.7, 65, 65,12.35, 28, 4.5
2026-09-18 17:12:51,-100.7015,41.1287, 850.0, 1535, 21.2, 13.2, 13.2, 60, 60,11.31, 26, 4.5
2026-09-18 17:13:05,-100.7013,41.1281, 843.2, 1604, 21.5, 12.3, 12.3, 56, 56,10.74,  6, 4.5
2026-09-18 17:13:19,-100.7012,41.1276, 835.5, 1684, 21.2, 11.7, 11.7, 55, 55,10.42,342, 4.3
2026-09-18 17:13:33,-100.7010,41.1272, 828.6, 1756, 20.7, 11.4, 11.4, 55, 55,10.29,346, 3.5
2026-09-18 17:13:47,-100.7008,41.1268, 821.4, 1832, 20.3, 10.8, 10.8, 54, 54, 9.95,336, 3.5
2026-09-18 17:14:01,-100.7003,41.1264, 814.0, 1910, 20.2, 10.1, 10.1, 52, 52, 9.61,326, 3.9
