time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:03:59,-100.7616,46.7717, 964.4,  506, 12.5,  9.7,  9.7, 83, 83, 7.85,164, 3.1
2026-09-22 17:04:14,-100.7624,46.7728, 954.2,  595, 10.5,  8.2,  8.2, 86, 86, 7.18,159, 7.9
2026-09-22 17:04:29,-100.7629,46.7738, 944.8,  677,  9.6,  8.1,  8.1, 90, 90, 7.19,161, 7.8
2026-09-22 17:04:44,-100.7635,46.7747, 934.2,  771,  8.8,  7.9,  7.9, 94, 94, 7.16,158, 6.7
2026-09-22 17:04:59,-100.7641,46.7755, 922.5,  875,  7.9,  7.4,  7.4, 97, 97, 7.00,150, 7.0
2026-09-22 17:05:14,-100.7647,46.7764, 914.4,  948,  7.4,  7.2,  7.2, 98, 98, 6.96,155, 7.3
2026-09-22 17:05:29,-100.7652,46.7774, 905.7, 1027,  7.0,  7.0,  7.0, 99, 99, 6.93,161, 7.8
2026-09-22 17:05:44,-100.7658,46.7785, 896.6, 1110,  6.7,  6.7,  6.7,100,100, 6.85,160, 8.4
2026-09-22 17:05:59,-100.7666,46.7798, 888.3, 1186,  6.5,  6.5,  6.5,100,100, 6.83,155, 9.6
2026-09-22 17:06:14,-100.7675,46.7812, 879.8, 1267,  6.8,  6.8,  6.8,100,100, 7.04,159,11.5
2026-09-22 17:06:29,-100.7681,46.7830, 872.7, 1332,  6.9,  6.8,  6.8, 99, 99, 7.09,164,13.4
2026-09-22 17:06:44,-100.7687,46.7849, 865.1, 1404,  6.7,  6.3,  6.3, 97, 97, 6.93,167,14.4
2026-09-22 17:06:59,-100.7692,46.7863, 857.0, 1482,  6.7,  6.0,  6.0, 95, 95, 6.84,167,12.2
2026-09-22 17:07:14,-100.7697,46.7876, 848.8, 1560,  6.6,  5.7,  5.7, 94, 94, 6.79,168,10.0
2026-09-22 17:07:29,-100.7699,46.7888, 840.7, 1640,  6.6,  5.7,  5.7, 94, 94, 6.85,170, 8.6
2026-09-22 17:07:44,-100.7700,46.7899, 833.8, 1706,  6.3,  5.1,  5.1, 92, 92, 6.60,176, 8.5
2026-09-22 17:07:59,-100.7702,46.7912, 826.1, 1783,  5.7,  2.8,  2.8, 82, 82, 5.69,175, 8.9
2026-09-22 17:08:14,-100.7703,46.7924, 818.3, 1860,  5.7,  1.4,  1.4, 74, 74, 5.18,175, 9.4
2026-09-22 17:08:29,-100.7706,46.7937, 811.0, 1934,  5.8, -0.3, -0.2, 65, 65, 4.63,173, 9.9
2026-09-22 17:08:44,-100.7710,46.7951, 803.8, 2007,  6.2, -5.5, -4.9, 43, 43, 3.16,168,10.4
2026-09-22 17:08:59,-100.7712,46.7962, 796.6, 2082,  7.7,-12.8,-11.4, 22, 22, 1.79,168, 9.0
2026-09-22 17:09:14,-100.7714,46.7972, 789.9, 2151,  8.5,-16.9,-15.1, 15, 15, 1.29,172, 7.5
2026-09-22 17:09:29,-100.7716,46.7982, 784.3, 2210,  8.1,-19.9,-17.9, 12, 12, 1.01,176, 7.0
2026-09-22 17:09:44,-100.7717,46.7993, 777.6, 2280,  8.2,-22.9,-20.6,  9,  9, 0.78,175, 8.4
2026-09-22 17:09:59,-100.7721,46.8003, 770.7, 2354,  8.3,-24.3,-21.9,  8,  8, 0.70,171, 8.2
2026-09-22 17:10:14,-100.7726,46.8013, 764.0, 2425,  8.7,-22.6,-20.3,  9,  9, 0.82,162, 7.8
2026-09-22 17:10:29,-100.7732,46.8021, 757.7, 2494,  8.9,-14.3,-12.8, 18, 18, 1.67,152, 7.2
2026-09-22 17:10:44,-100.7739,46.8028, 750.6, 2572,  8.6,-10.4, -9.3, 25, 25, 2.30,146, 6.1
2026-09-22 17:10:59,-100.7745,46.8035, 744.8, 2636,  8.2,-10.6, -9.4, 25, 25, 2.29,145, 6.0
