time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:29,118.8700,28.9700,1001.3,   83, 25.9, 23.2, 23.2, 85, 85,18.11, 90, 2.0
2026-09-04 23:15:32,118.8692,28.9661,1000.0,   99, 25.0, 22.3, 22.3, 85, 85,17.19, 86, 2.2
2026-09-04 23:15:34,118.8706,28.9705, 998.8,  110, 24.8, 22.0, 22.0, 85, 85,16.91, 86, 2.5
2026-09-04 23:16:09,118.8695,28.9702, 975.6,  318, 22.9, 21.4, 21.4, 91, 91,16.70, 51, 4.2
2026-09-04 23:16:26,118.8689,28.9696, 965.8,  410, 23.5, 20.7, 20.7, 84, 84,16.06, 45, 6.2
2026-09-04 23:16:35,118.8684,28.9692, 960.2,  463, 23.2, 20.1, 20.1, 83, 83,15.64, 42, 6.8
2026-09-04 23:16:59,118.8674,28.9680, 943.8,  612, 22.2, 19.3, 19.3, 84, 84,15.09, 34, 6.8
2026-09-04 23:17:30,118.8692,28.9661, 925.0,  789, 20.9, 18.3, 18.3, 85, 85,14.48, 48, 8.1
2026-09-04 23:17:59,118.8641,28.9651, 907.5,  953, 19.6, 17.6, 17.6, 88, 88,14.09, 56, 7.8
2026-09-04 23:18:59,118.8591,28.9628, 871.0, 1307, 17.4, 16.0, 16.0, 91, 91,13.22, 62,11.3
2026-09-04 23:19:23,118.8565,28.9617, 856.3, 1452, 16.5, 15.7, 15.7, 95, 95,13.17, 59,10.8
2026-09-04 23:19:34,118.8556,28.9611, 850.0, 1516, 16.2, 15.4, 15.4, 95, 95,13.09, 55,10.7
2026-09-04 23:19:59,118.8532,28.9597, 835.0, 1668, 16.0, 14.2, 14.2, 90, 90,12.31, 55,10.9
2026-09-04 23:20:42,118.8495,28.9575, 807.5, 1953, 14.9, 12.4, 12.4, 85, 85,11.26, 58, 9.6
2026-09-04 23:21:59,118.8455,28.9533, 761.1, 2450, 11.7, 10.2, 10.2, 91, 91,10.33, 14, 8.5
2026-09-04 23:22:22,118.8454,28.9515, 747.5, 2602, 10.7,  9.0,  9.0, 89, 89, 9.69,355,10.1
2026-09-04 23:22:36,118.8455,28.9501, 738.9, 2699, 10.7,  7.2,  7.2, 79, 79, 8.67,351,11.7
2026-09-04 23:22:43,118.8457,28.9493, 734.8, 2745, 10.9,  3.2,  3.2, 59, 59, 6.56,351,11.6
2026-09-04 23:22:54,118.8459,28.9483, 728.6, 2816, 10.5,  1.4,  1.4, 53, 53, 5.82,354,10.4
2026-09-04 23:22:59,118.8460,28.9478, 725.8, 2848, 10.3,  1.9,  1.9, 56, 56, 6.07,357, 9.6
2026-09-04 23:23:09,118.8460,28.9470, 720.0, 2915, 10.1,  4.1,  4.1, 66, 66, 7.13,  5, 8.6
2026-09-04 23:23:16,118.8458,28.9465, 715.9, 2961, 10.6,  7.7,  7.7, 82, 82, 9.23, 10, 8.4
2026-09-04 23:23:19,118.8457,28.9463, 714.0, 2983, 10.8,  7.5,  7.5, 80, 80, 9.15, 12, 8.3
2026-09-04 23:23:21,118.8457,28.9461, 712.8, 2997, 10.9,  6.1,  6.1, 72, 72, 8.30, 12, 8.3
2026-09-04 23:23:24,118.8456,28.9460, 711.1, 3018, 11.0,  6.2,  6.2, 72, 72, 8.40, 13, 8.2
2026-09-04 23:23:25,118.8456,28.9459, 710.5, 3024, 11.0,  3.8,  3.8, 61, 61, 7.10, 13, 8.2
2026-09-04 23:23:27,118.8456,28.9457, 709.5, 3036, 11.1,  2.7,  2.7, 56, 56, 6.55, 13, 8.2
