time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:19:05,171.2944, 7.0684,1008.3,    4, 26.7, 25.4, 25.4, 93, 93,20.65,  0, 0.0
2026-09-08 23:19:32,171.2946, 7.0682,1003.3,   48, 26.6, 24.7, 24.7, 89, 89,19.82,319, 3.7
2026-09-08 23:19:43,171.2950, 7.0678, 997.9,   96, 26.4, 24.4, 24.4, 89, 89,19.57,310, 5.2
2026-09-08 23:19:55,171.2955, 7.0674, 992.0,  149, 26.3, 24.5, 24.5, 90, 90,19.81,300, 6.0
2026-09-08 23:20:07,171.2960, 7.0672, 983.6,  224, 26.0, 24.5, 24.5, 91, 91,19.98,294, 6.6
2026-09-08 23:20:19,171.2967, 7.0669, 976.3,  290, 25.5, 24.3, 24.3, 93, 93,19.98,290, 7.5
2026-09-08 23:20:31,171.2976, 7.0666, 970.1,  346, 25.2, 24.1, 24.1, 93, 93,19.76,284, 8.6
2026-09-08 23:20:43,171.2986, 7.0664, 961.9,  421, 24.7, 23.7, 23.7, 94, 94,19.54,279, 9.5
2026-09-08 23:20:55,171.2997, 7.0663, 954.7,  487, 24.2, 23.5, 23.5, 96, 96,19.44,279, 9.8
2026-09-08 23:21:07,171.3006, 7.0661, 947.3,  556, 23.7, 23.2, 23.2, 98, 98,19.25,278,10.1
2026-09-08 23:21:19,171.3018, 7.0659, 940.4,  621, 23.2, 22.7, 22.7, 97, 97,18.78,277,10.6
2026-09-08 23:21:31,171.3029, 7.0659, 932.8,  691, 22.8, 22.0, 22.0, 96, 96,18.16,279,10.9
2026-09-08 23:21:43,171.3041, 7.0656, 925.4,  761, 22.1, 21.9, 21.9, 99, 99,18.19,282,11.4
2026-09-08 23:21:54,171.3053, 7.0653, 919.2,  820, 21.8, 21.1, 21.1, 96, 96,17.33,283,11.8
2026-09-08 23:22:06,171.3065, 7.0650, 911.8,  890, 21.2, 20.8, 20.8, 98, 98,17.20,286,12.0
2026-09-08 23:22:18,171.3078, 7.0647, 905.7,  949, 20.9, 20.4, 20.4, 97, 97,16.90,287,11.6
2026-09-08 23:22:30,171.3089, 7.0643, 899.1, 1012, 20.7, 19.7, 19.7, 94, 94,16.27,284,10.9
2026-09-08 23:22:42,171.3101, 7.0640, 892.6, 1075, 20.3, 19.1, 19.1, 93, 93,15.72,280,10.3
2026-09-08 23:22:54,171.3111, 7.0640, 885.9, 1140, 19.9, 18.5, 18.5, 92, 92,15.33,280,10.2
2026-09-08 23:23:06,171.3123, 7.0636, 879.6, 1202, 19.5, 18.9, 18.9, 97, 97,15.85,282,10.5
2026-09-08 23:23:18,171.3134, 7.0635, 873.2, 1265, 19.2, 18.5, 18.5, 96, 96,15.53,281,10.9
2026-09-08 23:23:30,171.3147, 7.0632, 867.0, 1326, 19.0, 17.8, 17.8, 93, 93,14.93,278,10.7
2026-09-08 23:23:42,171.3157, 7.0631, 860.5, 1392, 18.6, 17.5, 17.5, 93, 93,14.80,277,10.4
2026-09-08 23:23:54,171.3168, 7.0629, 853.8, 1459, 18.5, 17.1, 17.1, 92, 92,14.54,274,10.2
2026-09-08 23:24:05,171.3179, 7.0629, 848.5, 1513, 18.2, 17.0, 17.0, 93, 93,14.51,272,10.1
2026-09-08 23:24:17,171.3189, 7.0629, 842.6, 1573, 17.8, 16.5, 16.5, 92, 92,14.13,269,10.1
2026-09-08 23:24:29,171.3200, 7.0629, 837.4, 1626, 17.3, 16.8, 16.8, 97, 97,14.51,267,10.3
2026-09-08 23:24:41,171.3211, 7.0630, 832.3, 1678, 17.0, 16.0, 16.0, 94, 94,13.85,265,10.6
