time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:05:35,-119.7953,39.5683, 856.2, 1518, 18.5,  2.0,  2.0, 33, 33, 5.17, 55, 1.5
2026-09-09 11:05:47,-119.7953,39.5682, 850.0, 1580, 19.1,  2.9,  2.9, 34, 34, 5.54, 29, 1.3
2026-09-09 11:05:59,-119.7952,39.5682, 843.9, 1642, 19.7,  2.7,  2.7, 33, 33, 5.53,322, 1.1
2026-09-09 11:06:11,-119.7952,39.5681, 837.6, 1707, 19.7,  2.5,  2.5, 32, 32, 5.46,301, 0.9
2026-09-09 11:06:23,-119.7952,39.5681, 830.5, 1780, 19.6,  2.2,  2.2, 32, 32, 5.41,222, 0.6
2026-09-09 11:06:35,-119.7955,39.5682, 824.8, 1839, 19.5,  1.7,  1.7, 31, 31, 5.25,118, 1.2
2026-09-09 11:06:47,-119.7958,39.5683, 819.0, 1900, 19.6,  0.7,  0.7, 28, 28, 4.92,112, 2.3
2026-09-09 11:06:59,-119.7962,39.5684, 813.0, 1962, 19.4,  0.2,  0.2, 27, 27, 4.77,111, 3.7
2026-09-09 11:07:11,-119.7966,39.5686, 806.8, 2028, 19.1, -0.2, -0.1, 27, 27, 4.69,109, 3.3
2026-09-09 11:07:23,-119.7970,39.5687, 800.6, 2094, 18.7, -0.5, -0.5, 27, 27, 4.61,110, 3.0
2026-09-09 11:07:35,-119.7973,39.5689, 793.9, 2166, 18.1, -0.8, -0.7, 28, 28, 4.54,119, 2.9
2026-09-09 11:07:47,-119.7977,39.5691, 787.2, 2239, 17.6, -0.8, -0.7, 29, 29, 4.57,128, 2.9
2026-09-09 11:07:59,-119.7981,39.5693, 781.3, 2303, 17.1, -0.7, -0.7, 30, 30, 4.64,138, 2.9
2026-09-09 11:08:11,-119.7986,39.5695, 775.9, 2362, 16.6, -1.0, -0.9, 30, 30, 4.57,121, 3.8
2026-09-09 11:08:23,-119.7990,39.5697, 770.1, 2425, 16.2, -1.6, -1.5, 29, 29, 4.40,115, 4.3
2026-09-09 11:08:35,-119.7993,39.5700, 763.9, 2494, 15.7, -2.0, -1.8, 29, 29, 4.31,128, 4.0
2026-09-09 11:08:47,-119.7996,39.5702, 757.9, 2561, 15.3, -1.8, -1.6, 31, 31, 4.44,136, 3.2
2026-09-09 11:08:59,-119.7998,39.5704, 752.6, 2621, 14.7, -1.6, -1.4, 32, 32, 4.52,141, 2.2
2026-09-09 11:09:11,-119.7999,39.5706, 747.0, 2684, 14.2, -1.5, -1.3, 34, 34, 4.59,151, 2.4
2026-09-09 11:09:23,-119.8000,39.5708, 741.5, 2746, 13.7, -1.1, -1.0, 36, 36, 4.75,162, 2.4
2026-09-09 11:09:35,-119.7998,39.5709, 735.5, 2814, 13.3, -0.9, -0.8, 37, 37, 4.87,213, 1.6
2026-09-09 11:09:47,-119.7996,39.5709, 730.0, 2877, 12.9, -1.1, -1.0, 38, 38, 4.84,263, 1.6
2026-09-09 11:09:59,-119.7993,39.5708, 724.5, 2940, 12.5, -1.2, -1.0, 39, 39, 4.86,280, 2.1
2026-09-09 11:10:11,-119.7989,39.5705, 719.1, 3003, 11.9, -0.2, -0.2, 43, 43, 5.26,299, 2.7
2026-09-09 11:10:23,-119.7986,39.5703, 713.9, 3064, 11.3,  0.8,  0.8, 48, 48, 5.69,309, 3.3
2026-09-09 11:10:35,-119.7979,39.5701, 709.2, 3119, 10.8,  1.0,  1.0, 51, 51, 5.81,308, 4.2
2026-09-09 11:10:47,-119.7973,39.5699, 703.9, 3181, 10.3,  0.9,  0.9, 52, 52, 5.81,297, 4.9
2026-09-09 11:10:59,-119.7967,39.5699, 698.3, 3248,  9.8,  0.8,  0.8, 54, 54, 5.82,281, 5.4
2026-09-09 11:11:11,-119.7960,39.5699, 692.8, 3314,  9.3,  0.6,  0.6, 55, 55, 5.78,268, 5.3
2026-09-09 11:11:23,-119.7953,39.5700, 687.2, 3380,  8.7,  0.3,  0.3, 55, 55, 5.69,259, 5.1
2026-09-09 11:11:35,-119.7946,39.5702, 681.5, 3450,  8.2, -0.1, -0.1, 56, 56, 5.60,265, 4.8
2026-09-09 11:11:47,-119.7938,39.5703, 676.1, 3516,  7.6, -0.4, -0.3, 57, 57, 5.51,258, 5.1
2026-09-09 11:11:59,-119.7930,39.5706, 670.3, 3586,  7.0, -0.7, -0.6, 58, 58, 5.44,244, 5.8
2026-09-09 11:12:11,-119.7921,39.5710, 665.2, 3649,  6.3, -0.9, -0.8, 60, 60, 5.38,242, 6.8
2026-09-09 11:12:23,-119.7912,39.5713, 659.6, 3718,  5.7, -1.2, -1.1, 61, 61, 5.31,242, 7.6
2026-09-09 11:12:35,-119.7903,39.5717, 654.2, 3785,  5.0, -1.4, -1.3, 63, 63, 5.27,245, 7.7
2026-09-09 11:12:47,-119.7894,39.5720, 648.9, 3852,  4.4, -1.7, -1.5, 65, 65, 5.21,245, 7.5
2026-09-09 11:12:59,-119.7884,39.5724, 643.5, 3920,  3.8, -1.9, -1.7, 66, 66, 5.17,243, 7.1
2026-09-09 11:13:11,-119.7874,39.5728, 639.0, 3977,  3.1, -2.2, -1.9, 68, 68, 5.11,244, 7.6
2026-09-09 11:13:23,-119.7863,39.5732, 633.5, 4047,  2.5, -2.4, -2.2, 70, 70, 5.06,244, 8.2
2026-09-09 11:13:35,-119.7853,39.5737, 627.9, 4118,  1.8, -2.9, -2.6, 71, 71, 4.93,244, 8.9
2026-09-09 11:13:47,-119.7844,39.5742, 623.1, 4181,  1.4, -4.1, -3.7, 67, 67, 4.53,239, 8.8
2026-09-09 11:13:59,-119.7834,39.5748, 618.2, 4244,  1.7, -8.4, -7.5, 47, 47, 3.29,228, 8.5
2026-09-09 11:14:11,-119.7826,39.5755, 613.2, 4310,  1.7,-12.4,-11.0, 34, 34, 2.41,222, 8.8
2026-09-09 11:14:23,-119.7818,39.5762, 608.4, 4373,  1.2,-13.4,-12.0, 33, 33, 2.23,219, 8.9
2026-09-09 11:14:35,-119.7810,39.5769, 604.2, 4429,  0.8,-14.2,-12.7, 31, 31, 2.11,225, 8.1
2026-09-09 11:14:47,-119.7802,39.5774, 599.2, 4496,  0.5,-15.1,-13.5, 30, 30, 1.98,228, 8.1
2026-09-09 11:14:59,-119.7793,39.5780, 594.9, 4553,  0.3,-16.4,-14.7, 27, 27, 1.78,227, 8.4
2026-09-09 11:15:11,-119.7782,39.5787, 590.1, 4619,  0.0,-17.8,-15.9, 25, 25, 1.60,228, 9.0
2026-09-09 11:15:23,-119.7772,39.5793, 585.0, 4688, -0.4,-18.8,-16.9, 23, 23, 1.48,230, 9.6
2026-09-09 11:15:35,-119.7760,39.5800, 580.0, 4756, -0.7,-19.6,-17.6, 22, 22, 1.39,236,10.1
2026-09-09 11:15:47,-119.7747,39.5805, 575.4, 4820, -0.9,-20.2,-18.1, 22, 22, 1.34,240,10.5
2026-09-09 11:15:59,-119.7734,39.5810, 570.7, 4884, -0.8,-21.4,-19.3, 19, 19, 1.21,242,10.7
2026-09-09 11:16:11,-119.7723,39.5815, 566.1, 4949, -1.1,-23.8,-21.4, 16, 16, 0.99,242, 9.7
2026-09-09 11:16:23,-119.7712,39.5819, 561.5, 5015, -1.5,-25.4,-22.9, 14, 14, 0.86,241, 8.8
2026-09-09 11:16:35,-119.7702,39.5824, 557.2, 5076, -1.9,-26.6,-24.0, 13, 13, 0.78,240, 8.8
2026-09-09 11:16:47,-119.7694,39.5829, 552.3, 5145, -2.3,-27.2,-24.6, 13, 13, 0.74,236, 8.1
2026-09-09 11:16:59,-119.7686,39.5834, 547.9, 5209, -2.7,-27.6,-24.9, 13, 13, 0.73,230, 6.7
2026-09-09 11:17:11,-119.7679,39.5837, 543.8, 5268, -3.2,-27.9,-25.2, 13, 13, 0.71,235, 6.5
2026-09-09 11:17:23,-119.7671,39.5840, 539.9, 5325, -3.8,-28.3,-25.5, 13, 13, 0.69,241, 6.4
2026-09-09 11:17:35,-119.7663,39.5844, 534.7, 5401, -4.4,-28.7,-25.9, 13, 14, 0.67,244, 6.2
2026-09-09 11:17:47,-119.7653,39.5847, 530.6, 5462, -4.9,-29.0,-26.2, 13, 14, 0.66,244, 6.9
2026-09-09 11:17:59,-119.7643,39.5851, 526.1, 5529, -5.5,-29.4,-26.6, 13, 14, 0.64,242, 8.0
2026-09-09 11:18:11,-119.7634,39.5856, 522.3, 5585, -5.9,-29.9,-27.0, 13, 14, 0.62,240, 8.6
2026-09-09 11:18:23,-119.7624,39.5860, 518.1, 5649, -6.3,-30.8,-27.9, 12, 13, 0.57,239, 8.6
2026-09-09 11:18:35,-119.7614,39.5864, 514.1, 5709, -6.6,-31.2,-28.2, 12, 13, 0.55,242, 7.4
2026-09-09 11:18:47,-119.7606,39.5868, 510.5, 5765, -6.9,-31.7,-28.8, 12, 13, 0.53,241, 6.9
2026-09-09 11:18:59,-119.7598,39.5872, 506.3, 5829, -7.0,-32.3,-29.3, 11, 12, 0.50,237, 6.8
2026-09-09 11:19:11,-119.7592,39.5875, 502.4, 5889, -7.2,-32.6,-29.6, 11, 12, 0.49,238, 6.7
2026-09-09 11:19:23,-119.7586,39.5879, 497.6, 5964, -7.3,-32.8,-29.8, 11, 12, 0.49,237, 6.3
2026-09-09 11:19:35,-119.7579,39.5883, 493.9, 6022, -7.5,-33.1,-30.1, 11, 12, 0.48,227, 5.0
2026-09-09 11:19:47,-119.7573,39.5885, 490.2, 6081, -7.8,-33.3,-30.2, 11, 12, 0.47,231, 4.9
2026-09-09 11:19:59,-119.7567,39.5888, 486.2, 6143, -8.2,-33.7,-30.6, 11, 12, 0.46,245, 5.4
2026-09-09 11:20:11,-119.7561,39.5890, 482.5, 6202, -8.6,-33.6,-30.5, 11, 12, 0.47,246, 4.9
2026-09-09 11:20:23,-119.7556,39.5891, 478.6, 6265, -9.0,-33.1,-30.0, 12, 13, 0.49,247, 4.3
2026-09-09 11:20:35,-119.7551,39.5892, 474.7, 6328, -9.5,-32.5,-29.4, 14, 15, 0.53,253, 3.9
2026-09-09 11:20:47,-119.7547,39.5894, 470.5, 6398,-10.1,-30.2,-27.3, 18, 19, 0.66,254, 3.5
2026-09-09 11:20:59,-119.7542,39.5895, 466.8, 6458,-10.6,-30.2,-27.4, 18, 20, 0.67,250, 3.2
2026-09-09 11:21:11,-119.7537,39.5897, 463.2, 6517,-11.0,-30.5,-27.6, 18, 20, 0.65,241, 3.7
2026-09-09 11:21:23,-119.7531,39.5900, 459.5, 6579,-11.5,-30.8,-27.9, 19, 21, 0.64,238, 4.4
2026-09-09 11:21:35,-119.7525,39.5902, 455.6, 6645,-12.0,-31.8,-28.9, 17, 20, 0.58,245, 5.0
2026-09-09 11:21:47,-119.7518,39.5905, 451.3, 6716,-12.5,-32.0,-29.0, 18, 20, 0.58,247, 5.4
2026-09-09 11:21:59,-119.7511,39.5907, 447.9, 6774,-13.0,-32.2,-29.2, 18, 21, 0.57,245, 5.5
2026-09-09 11:22:11,-119.7505,39.5911, 444.4, 6835,-13.5,-32.7,-29.7, 18, 21, 0.55,237, 5.6
2026-09-09 11:22:23,-119.7498,39.5914, 440.6, 6899,-14.1,-33.2,-30.1, 18, 21, 0.53,232, 5.7
2026-09-09 11:22:35,-119.7492,39.5918, 436.9, 6963,-14.6,-33.9,-30.8, 18, 20, 0.50,236, 5.8
2026-09-09 11:22:47,-119.7485,39.5921, 433.1, 7029,-15.1,-34.9,-31.8, 17, 19, 0.45,239, 5.8
2026-09-09 11:22:59,-119.7478,39.5924, 429.8, 7087,-15.6,-36.0,-32.8, 16, 18, 0.41,239, 5.7
2026-09-09 11:23:11,-119.7471,39.5927, 426.6, 7143,-16.0,-36.8,-33.5, 15, 17, 0.38,240, 5.8
2026-09-09 11:23:23,-119.7463,39.5930, 423.2, 7203,-16.4,-37.0,-33.7, 15, 18, 0.38,241, 6.0
2026-09-09 11:23:35,-119.7456,39.5933, 419.9, 7263,-16.8,-37.2,-33.9, 15, 18, 0.37,242, 6.1
