time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 20:10:00,-109.2000,17.3000, 944.0,     , 26.2, 25.7, 25.7, 97, 97,22.51,345,57.1
2026-09-25 20:10:00,-109.2000,17.3000, 941.0,     , 25.9, 25.5, 25.5, 97, 97,22.30,340,60.2
2026-09-25 20:10:00,-109.2000,17.3000, 939.0,     , 25.8, 25.4, 25.4, 98, 98,22.16,340,63.8
2026-09-25 20:10:00,-109.2000,17.3000, 934.0,     , 25.4, 25.0, 25.0, 98, 98,21.82,350,64.3
2026-09-25 20:10:00,-109.2000,17.3000, 930.0,     , 25.0, 24.7, 24.7, 98, 98,21.55,345,74.7
2026-09-25 20:10:00,-109.2000,17.3000, 925.0,  184, 24.6, 24.4, 24.4, 99, 99,21.22,350,75.2
2026-09-25 20:10:00,-109.2000,17.3000, 921.0,  222, 24.4, 24.2, 24.2, 99, 99,21.10,350,78.2
2026-09-25 20:10:00,-109.2000,17.3000, 914.0,  289, 24.1, 24.0, 24.0, 99, 99,20.90,  5,70.5
2026-09-25 20:10:00,-109.2000,17.3000, 908.0,  347, 23.9, 23.7, 23.7, 99, 99,20.73,  0,78.8
2026-09-25 20:10:00,-109.2000,17.3000, 902.0,  405, 23.6, 23.5, 23.5, 99, 99,20.56, 10,77.2
2026-09-25 20:10:00,-109.2000,17.3000, 892.0,  503, 23.2, 23.1, 23.1, 99, 99,20.28, 15,81.3
2026-09-25 20:10:00,-109.2000,17.3000, 889.0,  532, 23.1, 22.9, 22.9, 99, 99,20.19, 15,84.9
2026-09-25 20:10:00,-109.2000,17.3000, 882.0,  602, 22.8, 22.7, 22.7, 99, 99,19.99, 20,76.7
2026-09-25 20:10:00,-109.2000,17.3000, 876.0,  662, 22.5, 22.4, 22.4, 99, 99,19.82, 25,78.2
2026-09-25 20:10:00,-109.2000,17.3000, 871.0,  712, 22.3, 22.2, 22.2, 99, 99,19.68, 25,74.7
2026-09-25 20:10:00,-109.2000,17.3000, 865.0,  772, 22.1, 21.9, 21.9, 99, 99,19.51, 30,76.7
2026-09-25 20:10:00,-109.2000,17.3000, 857.0,  854, 21.7, 21.6, 21.6, 99, 99,19.28, 30,75.2
2026-09-25 20:10:00,-109.2000,17.3000, 850.0,  926, 21.4, 21.3, 21.3, 99, 99,19.07, 35,76.2
2026-09-25 20:10:00,-109.2000,17.3000, 828.0, 1152, 20.6, 20.5, 20.5, 99, 99,18.59, 35,70.0
2026-09-25 20:10:00,-109.2000,17.3000, 707.0, 2513, 15.4, 15.4, 15.4,100,100,15.79, 65,71.6
2026-09-25 20:10:00,-109.2000,17.3000, 702.0, 2575, 15.2, 15.2, 15.2,100,100,15.67,   ,
