time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:32, 79.9300,37.1300, 867.6, 1374, 17.6, 10.2, 10.2, 62, 62, 9.05,232, 2.5
2026-09-09 23:15:33, 79.9309,37.1309, 867.4, 1375, 18.2, 10.0, 10.0, 59, 59, 8.93,259, 1.6
2026-09-09 23:15:38, 79.9310,37.1309, 864.3, 1407, 18.8,  9.8,  9.8, 56, 56, 8.81,266, 2.8
2026-09-09 23:15:48, 79.9316,37.1310, 858.1, 1468, 19.4,  9.0,  9.0, 51, 51, 8.40,269, 3.4
2026-09-09 23:15:55, 79.9319,37.1310, 853.9, 1510, 19.3,  8.8,  8.8, 51, 51, 8.37,270, 2.5
2026-09-09 23:16:01, 79.9350,37.1294, 850.0, 1550, 19.9,  8.4,  8.4, 47, 47, 8.14,266, 1.4
2026-09-09 23:16:07, 79.9318,37.1309, 846.9, 1584, 20.4,  6.7,  6.7, 41, 41, 7.31,257, 0.4
2026-09-09 23:16:45, 79.9314,37.1312, 824.4, 1814, 19.6,  3.0,  3.0, 33, 33, 5.78,101, 3.0
2026-09-09 23:17:02, 79.9306,37.1311, 814.0, 1923, 19.2,  2.9,  2.9, 34, 34, 5.79, 97, 4.2
2026-09-09 23:17:15, 79.9300,37.1313, 806.4, 2003, 18.7,  2.8,  2.8, 35, 35, 5.81,103, 4.9
2026-09-09 23:18:02, 79.9271,37.1316, 779.2, 2300, 16.1,  2.2,  2.2, 39, 39, 5.77, 90, 5.5
2026-09-09 23:19:02, 79.9241,37.1319, 745.9, 2664, 13.0,  2.0,  2.0, 47, 47, 5.94, 99, 4.2
2026-09-09 23:19:42, 79.9221,37.1319, 724.1, 2911, 10.9,  0.7,  0.7, 49, 49, 5.56, 89, 4.2
2026-09-09 23:20:02, 79.9211,37.1318, 713.1, 3039,  9.8,  0.6,  0.6, 53, 53, 5.62, 88, 5.1
2026-09-09 23:20:26, 79.9150,37.1294, 700.0, 3192,  8.4,  0.3,  0.3, 57, 57, 5.60, 93, 4.0
2026-09-09 23:20:49, 79.9186,37.1319, 687.9, 3347,  7.0,  0.6,  0.6, 64, 64, 5.83, 94, 3.5
2026-09-09 23:21:02, 79.9182,37.1318, 681.9, 3421,  6.4, -0.5, -0.4, 61, 61, 5.43, 91, 3.2
2026-09-09 23:21:23, 79.9175,37.1320, 671.3, 3549,  5.4, -1.4, -1.2, 62, 62, 5.15,109, 3.7
2026-09-09 23:22:02, 79.9159,37.1328, 651.8, 3790,  3.2, -0.8, -0.7, 75, 75, 5.57,130, 4.3
2026-09-09 23:22:09, 79.9157,37.1329, 648.2, 3835,  2.9, -0.5, -0.4, 79, 79, 5.72,133, 4.5
2026-09-09 23:22:25, 79.9151,37.1335, 640.6, 3931,  2.1, -1.4, -1.2, 78, 78, 5.41,139, 5.3
2026-09-09 23:22:36, 79.9145,37.1339, 634.9, 4002,  1.5, -0.5, -0.4, 87, 87, 5.83,142, 4.9
2026-09-09 23:22:48, 79.9143,37.1343, 628.8, 4080,  1.2, -1.6, -1.4, 82, 82, 5.43,145, 2.9
2026-09-09 23:23:02, 79.9142,37.1344, 621.9, 4169,  1.5, -6.4, -5.7, 56, 56, 3.82,110, 1.7
2026-09-09 23:23:04, 79.9142,37.1344, 621.0, 4181,  1.6, -7.0, -6.3, 53, 53, 3.63,102, 1.8
2026-09-09 23:23:27, 79.9132,37.1344, 609.3, 4334,  1.2,-16.9,-15.1, 24, 24, 1.67, 85, 4.9
2026-09-09 23:23:37, 79.9126,37.1344, 604.6, 4397,  1.1,-19.0,-17.0, 21, 21, 1.41, 81, 5.7
2026-09-09 23:23:46, 79.9150,37.1294, 600.0, 4458,  0.5,-16.6,-14.9, 26, 26, 1.74, 80, 6.0
2026-09-09 23:23:51, 79.9116,37.1342, 598.0, 4484,  0.3,-16.1,-14.4, 28, 28, 1.81, 80, 6.1
2026-09-09 23:23:58, 79.9150,37.1294, 594.3, 4535,  0.0,-19.1,-17.2, 22, 22, 1.42, 82, 5.9
2026-09-09 23:24:00, 79.9110,37.1342, 593.7, 4542, -0.1,-19.1,-17.1, 22, 22, 1.43, 83, 5.9
2026-09-09 23:24:02, 79.9110,37.1342, 592.7, 4555, -0.2,-18.3,-16.4, 24, 24, 1.52, 83, 5.8
2026-09-09 23:24:08, 79.9105,37.1341, 589.9, 4594, -0.7,-13.3,-11.9, 38, 38, 2.32, 86, 5.6
2026-09-09 23:24:37, 79.9090,37.1341, 576.4, 4779, -1.5,-16.7,-15.0, 30, 31, 1.79, 96, 4.1
2026-09-09 23:25:02, 79.9078,37.1342, 564.8, 4940, -2.9,-16.2,-14.5, 35, 36, 1.91, 99, 4.1
2026-09-09 23:25:34, 79.9067,37.1347, 550.2, 5146, -4.5,-14.4,-12.8, 46, 48, 2.29,137, 2.6
2026-09-09 23:25:46, 79.9065,37.1348, 544.9, 5224, -5.3,-12.4,-11.1, 57, 60, 2.71,157, 2.3
2026-09-09 23:25:49, 79.9064,37.1348, 543.5, 5243, -5.5, -9.9, -8.8, 72, 75, 3.33,161, 2.4
2026-09-09 23:25:57, 79.9064,37.1350, 540.3, 5290, -5.9, -8.6, -7.7, 81, 86, 3.69,168, 2.7
2026-09-09 23:26:02, 79.9065,37.1350, 538.1, 5321, -6.2, -8.8, -7.8, 82, 87, 3.66,168, 2.7
2026-09-09 23:26:06, 79.9064,37.1352, 536.3, 5347, -6.4, -9.0, -8.0, 82, 87, 3.62,165, 2.7
2026-09-09 23:26:19, 79.9062,37.1355, 530.7, 5430, -6.8,-10.6, -9.5, 74, 79, 3.21,149, 3.0
2026-09-09 23:26:25, 79.9062,37.1356, 528.1, 5469, -6.5,-18.3,-16.4, 39, 41, 1.72,142, 3.3
2026-09-09 23:26:28, 79.9060,37.1357, 526.8, 5488, -6.6,-19.9,-17.9, 34, 36, 1.50,139, 3.4
2026-09-09 23:27:02, 79.9051,37.1366, 512.4, 5703, -8.5,-21.9,-19.7, 33, 36, 1.29,146, 5.5
2026-09-09 23:27:04, 79.9052,37.1367, 511.6, 5715, -8.6,-21.9,-19.7, 33, 36, 1.30,146, 5.6
2026-09-09 23:27:29, 79.9039,37.1378, 501.3, 5874, -9.1,-27.7,-25.0, 21, 23, 0.79,132, 5.3
2026-09-09 23:27:32, 79.9050,37.1394, 500.0, 5893, -8.9,-32.2,-29.2, 13, 14, 0.51,131, 4.9
2026-09-09 23:27:36, 79.9036,37.1380, 498.4, 5918, -8.2,-41.6,-38.0,  5,  5, 0.20,131, 4.3
2026-09-09 23:27:45, 79.9033,37.1383, 494.6, 5977, -7.6,-47.1,-43.2,  3,  3, 0.11,133, 2.6
2026-09-09 23:28:02, 79.9033,37.1384, 487.5, 6090, -7.9,-46.3,-42.5,  3,  3, 0.12, 77, 0.3
2026-09-09 23:28:36, 79.9031,37.1380, 474.5, 6300, -8.0,-50.7,-46.7,  2,  2, 0.08,288, 0.9
2026-09-09 23:29:02, 79.9037,37.1383, 464.0, 6474, -8.7,-47.7,-43.8,  3,  3, 0.11,219, 2.4
2026-09-09 23:29:19, 79.9040,37.1387, 457.4, 6585, -9.1,-48.9,-44.9,  2,  3, 0.10,221, 3.8
