time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:52,-90.2178,51.4485, 982.6,  398, 16.9, -0.3, -0.3, 31, 31, 3.81,169, 6.1
2026-09-22 23:17:04,-90.2181,51.4493, 975.0,  464, 16.6, -1.7, -1.5, 29, 29, 3.46,180, 6.4
2026-09-22 23:17:16,-90.2182,51.4501, 966.0,  543, 16.1, -2.0, -1.8, 29, 29, 3.41,182, 8.4
2026-09-22 23:17:28,-90.2182,51.4512, 959.5,  600, 15.7, -2.4, -2.1, 29, 29, 3.34,184, 9.8
2026-09-22 23:17:40,-90.2180,51.4523, 953.2,  655, 15.2, -2.6, -2.3, 29, 29, 3.32,188,10.0
2026-09-22 23:17:52,-90.2176,51.4533, 948.1,  701, 14.8, -2.9, -2.6, 29, 29, 3.26,194, 9.7
2026-09-22 23:18:04,-90.2172,51.4543, 943.0,  746, 14.3, -2.9, -2.6, 30, 30, 3.28,195, 9.8
2026-09-22 23:18:16,-90.2168,51.4554, 935.0,  818, 13.7, -2.9, -2.6, 32, 32, 3.30,194, 9.8
2026-09-22 23:18:28,-90.2165,51.4564, 929.7,  866, 13.2, -3.0, -2.7, 32, 32, 3.30,195, 9.5
2026-09-22 23:18:39,-90.2161,51.4572, 924.0,  917, 12.7, -3.2, -2.9, 33, 33, 3.25,196, 9.5
2026-09-22 23:18:51,-90.2156,51.4582, 917.5,  976, 12.2, -3.4, -3.1, 33, 33, 3.23,199, 9.5
2026-09-22 23:19:03,-90.2150,51.4592, 911.2, 1034, 11.7, -3.8, -3.4, 34, 34, 3.17,200, 9.5
2026-09-22 23:19:15,-90.2145,51.4602, 904.8, 1094, 11.1, -3.9, -3.4, 35, 35, 3.17,200, 9.5
2026-09-22 23:19:27,-90.2138,51.4612, 898.7, 1150, 10.7, -4.3, -3.9, 35, 35, 3.08,204, 9.8
2026-09-22 23:19:39,-90.2132,51.4621, 892.6, 1207, 10.2, -4.8, -4.3, 34, 34, 2.99,211,10.7
2026-09-22 23:19:51,-90.2119,51.4631, 885.5, 1272,  9.8, -5.8, -5.2, 33, 33, 2.79,213,12.1
2026-09-22 23:20:03,-90.2109,51.4642, 879.0, 1334,  9.5, -7.3, -6.5, 30, 30, 2.50,215,13.6
2026-09-22 23:20:15,-90.2093,51.4655, 872.1, 1399,  9.5,-10.8, -9.6, 23, 23, 1.92,219,15.1
2026-09-22 23:20:27,-90.2076,51.4669, 866.2, 1455,  9.9,-17.7,-15.9, 12, 12, 1.10,221,15.9
2026-09-22 23:20:39,-90.2057,51.4681, 859.9, 1516,  9.8,-21.1,-18.9,  9,  9, 0.83,221,15.9
2026-09-22 23:20:51,-90.2040,51.4695, 854.1, 1572,  9.4,-22.1,-19.8,  9,  9, 0.76,219,15.8
2026-09-22 23:21:02,-90.2023,51.4707, 848.3, 1628,  9.2,-22.2,-20.0,  9,  9, 0.76,217,15.8
2026-09-22 23:21:14,-90.2008,51.4721, 840.3, 1706,  8.8,-22.1,-19.8,  9,  9, 0.78,214,15.5
2026-09-22 23:21:26,-90.1995,51.4736, 834.2, 1767,  8.6,-21.8,-19.6, 10, 10, 0.80,213,14.4
2026-09-22 23:21:38,-90.1982,51.4747, 829.1, 1817,  8.5,-22.0,-19.7, 10, 10, 0.79,217,13.8
2026-09-22 23:21:50,-90.1966,51.4759, 823.1, 1877,  8.3,-22.7,-20.4,  9,  9, 0.75,220,14.7
2026-09-22 23:22:02,-90.1948,51.4772, 817.0, 1938,  7.9,-23.0,-20.7,  9,  9, 0.74,217,15.2
2026-09-22 23:22:14,-90.1934,51.4785, 810.8, 2001,  7.7,-24.1,-21.8,  8,  8, 0.67,211,14.4
2026-09-22 23:22:26,-90.1924,51.4798, 805.6, 2054,  7.5,-23.8,-21.5,  9,  9, 0.69,204,14.1
2026-09-22 23:22:38,-90.1916,51.4814, 800.8, 2103,  7.1,-10.2, -9.1, 28, 28, 2.20,206,13.5
2026-09-22 23:22:50,-90.1902,51.4825, 795.4, 2158,  6.7,-10.6, -9.5, 28, 28, 2.14,209,12.3
2026-09-22 23:23:02,-90.1896,51.4836, 790.2, 2212,  6.3,-11.2,-10.0, 27, 27, 2.05,208,11.4
2026-09-22 23:23:14,-90.1885,51.4847, 785.3, 2264,  6.0,-12.3,-11.0, 26, 26, 1.90,210,10.7
2026-09-22 23:23:26,-90.1877,51.4856, 779.0, 2330,  5.6,-13.6,-12.2, 24, 24, 1.71,212,10.1
2026-09-22 23:23:38,-90.1868,51.4865, 773.5, 2387,  5.2,-14.5,-13.0, 22, 22, 1.60,211,10.1
2026-09-22 23:23:50,-90.1858,51.4874, 767.8, 2447,  5.1,-17.2,-15.4, 18, 18, 1.29,212,10.5
2026-09-22 23:24:02,-90.1848,51.4885, 762.8, 2500,  5.4,-24.4,-22.0,  9,  9, 0.69,216,10.5
2026-09-22 23:24:14,-90.1836,51.4893, 758.2, 2550,  6.6,-31.9,-28.9,  4,  4, 0.35,212,10.2
2026-09-22 23:24:26,-90.1829,51.4903, 753.3, 2603,  6.4,-31.1,-28.2,  5,  5, 0.38,208, 9.6
2026-09-22 23:24:38,-90.1822,51.4911, 748.4, 2656,  6.6,-32.1,-29.1,  4,  4, 0.35,206, 9.2
2026-09-22 23:24:50,-90.1815,51.4922, 743.7, 2708,  6.4,-33.1,-30.1,  4,  4, 0.32,200, 8.9
2026-09-22 23:25:02,-90.1812,51.4930, 737.3, 2779,  6.1,-34.5,-31.4,  3,  3, 0.28,199, 8.1
2026-09-22 23:25:14,-90.1807,51.4937, 731.6, 2842,  6.2,-37.7,-34.3,  3,  3, 0.20,202, 7.6
2026-09-22 23:25:26,-90.1803,51.4946, 725.4, 2911,  6.4,-38.5,-35.1,  2,  2, 0.19,202, 7.3
2026-09-22 23:25:38,-90.1798,51.4952, 719.2, 2982,  6.4,-36.6,-33.3,  3,  3, 0.23,202, 6.9
2026-09-22 23:25:50,-90.1793,51.4959, 715.1, 3029,  6.0,-37.0,-33.7,  3,  3, 0.22,202, 6.5
2026-09-22 23:26:02,-90.1789,51.4965, 709.0, 3099,  5.5,-38.6,-35.1,  2,  2, 0.19,203, 6.2
2026-09-22 23:26:14,-90.1786,51.4971, 702.7, 3171,  5.0,-40.2,-36.7,  2,  2, 0.16,207, 6.8
2026-09-22 23:26:26,-90.1778,51.4979, 697.1, 3236,  4.5,-40.9,-37.3,  2,  2, 0.15,213, 6.4
2026-09-22 23:26:38,-90.1774,51.4984, 692.0, 3296,  4.7,-41.7,-38.1,  2,  2, 0.14,229, 5.0
2026-09-22 23:26:50,-90.1765,51.4985, 686.2, 3364,  4.8,-42.4,-38.8,  2,  2, 0.13,246, 4.8
2026-09-22 23:27:02,-90.1759,51.4987, 680.5, 3432,  4.4,-42.3,-38.7,  2,  2, 0.14,250, 5.2
2026-09-22 23:27:14,-90.1751,51.4990, 676.8, 3477,  4.0,-42.1,-38.5,  2,  2, 0.14,248, 5.4
2026-09-22 23:27:26,-90.1741,51.4992, 671.5, 3541,  3.5,-41.6,-38.1,  2,  2, 0.15,243, 4.7
2026-09-22 23:27:38,-90.1736,51.4994, 666.6, 3600,  3.1,-40.9,-37.3,  2,  2, 0.16,240, 4.4
2026-09-22 23:27:50,-90.1729,51.4997, 661.7, 3659,  2.6,-39.6,-36.1,  3,  3, 0.19,239, 5.5
2026-09-22 23:28:02,-90.1719,51.5000, 656.8, 3720,  2.1,-35.1,-31.9,  4,  4, 0.29,235, 6.7
2026-09-22 23:28:14,-90.1709,51.5005, 652.0, 3778,  1.5,-30.9,-28.0,  7,  7, 0.45,230, 6.9
2026-09-22 23:28:26,-90.1701,51.5010, 647.0, 3840,  1.0,-29.3,-26.5,  8,  8, 0.52,222, 5.8
2026-09-22 23:28:38,-90.1698,51.5015, 642.3, 3899,  0.5,-29.4,-26.6,  9,  9, 0.52,218, 4.8
2026-09-22 23:28:50,-90.1692,51.5018, 636.5, 3971, -0.0,-29.0,-26.2,  9,  9, 0.55,218, 5.4
2026-09-22 23:29:02,-90.1686,51.5024, 631.4, 4035, -0.5,-29.9,-27.1,  9,  9, 0.51,223, 6.2
2026-09-22 23:29:14,-90.1676,51.5028, 627.1, 4090, -0.9,-30.4,-27.6,  9,  9, 0.49,226, 6.2
2026-09-22 23:29:26,-90.1671,51.5033, 624.0, 4129, -1.3,-30.1,-27.3,  9,  9, 0.50,220, 6.0
2026-09-22 23:29:38,-90.1665,51.5039, 620.7, 4172, -1.5,-31.4,-28.5,  8,  8, 0.45,215, 5.5
2026-09-22 23:29:50,-90.1659,51.5043, 616.8, 4222, -1.8,-32.1,-29.1,  8,  8, 0.42,217, 5.1
2026-09-22 23:30:02,-90.1656,51.5047, 612.4, 4278, -2.1,-34.6,-31.5,  6,  6, 0.33,223, 5.8
2026-09-22 23:30:14,-90.1645,51.5052, 606.8, 4351, -2.4,-39.8,-36.4,  4,  4, 0.20,220, 6.6
2026-09-22 23:30:26,-90.1641,51.5058, 602.7, 4405, -2.8,-40.0,-36.5,  4,  4, 0.20,211, 7.4
2026-09-22 23:30:38,-90.1633,51.5067, 597.3, 4476, -3.2,-40.9,-37.3,  4,  4, 0.18,209, 7.8
2026-09-22 23:30:50,-90.1626,51.5073, 592.0, 4547, -3.8,-40.3,-36.8,  4,  4, 0.19,208, 7.3
2026-09-22 23:31:02,-90.1623,51.5080, 588.6, 4593, -4.0,-41.2,-37.6,  4,  4, 0.18,210, 7.5
2026-09-22 23:31:14,-90.1615,51.5087, 584.1, 4653, -4.4,-42.1,-38.5,  3,  4, 0.16,213, 8.0
2026-09-22 23:31:26,-90.1606,51.5096, 578.6, 4727, -4.7,-40.6,-37.1,  4,  4, 0.19,213, 7.6
2026-09-22 23:31:38,-90.1601,51.5101, 575.2, 4773, -5.0,-40.5,-37.0,  4,  4, 0.19,207, 7.3
2026-09-22 23:31:50,-90.1595,51.5109, 570.2, 4842, -5.4,-34.5,-31.3,  8,  9, 0.36,200, 7.4
2026-09-22 23:32:02,-90.1592,51.5117, 566.0, 4900, -5.8,-30.8,-27.9, 12, 13, 0.52,199, 6.9
2026-09-22 23:32:14,-90.1588,51.5123, 561.5, 4962, -6.2,-35.2,-32.0,  8,  9, 0.34,198, 6.2
2026-09-22 23:32:26,-90.1586,51.5129, 557.3, 5021, -6.7,-34.9,-31.7,  9,  9, 0.36,191, 6.2
2026-09-22 23:32:38,-90.1585,51.5136, 552.6, 5087, -7.3,-34.4,-31.3,  9, 10, 0.38,186, 6.2
2026-09-22 23:32:50,-90.1584,51.5143, 548.1, 5150, -7.9,-35.0,-31.8,  9, 10, 0.36,185, 5.8
2026-09-22 23:33:02,-90.1584,51.5149, 543.2, 5220, -8.5,-34.9,-31.8, 10, 11, 0.36,188, 5.9
2026-09-22 23:33:14,-90.1581,51.5155, 538.3, 5290, -9.2,-35.0,-31.8, 10, 11, 0.36,189, 6.1
2026-09-22 23:33:26,-90.1581,51.5162, 533.6, 5358, -9.8,-35.3,-32.1, 11, 12, 0.36,184, 5.7
2026-09-22 23:33:38,-90.1580,51.5168, 528.4, 5433,-10.5,-37.6,-34.3,  9, 10, 0.28,179, 5.2
2026-09-22 23:33:50,-90.1581,51.5173, 523.9, 5499,-11.0,-36.7,-33.4, 10, 11, 0.31,183, 5.0
2026-09-22 23:34:02,-90.1580,51.5179, 519.1, 5570,-11.5,-42.2,-38.6,  6,  7, 0.18,195, 4.8
2026-09-22 23:34:14,-90.1577,51.5183, 513.7, 5649,-12.0,-46.4,-42.5,  4,  4, 0.12,205, 4.8
2026-09-22 23:34:26,-90.1573,51.5188, 509.3, 5715,-12.5,-46.4,-42.6,  4,  5, 0.12,201, 4.8
2026-09-22 23:34:38,-90.1571,51.5193, 504.9, 5781,-13.1,-45.5,-41.7,  5,  5, 0.13,189, 4.9
2026-09-22 23:34:50,-90.1571,51.5199, 500.5, 5848,-13.6,-44.2,-40.5,  6,  6, 0.15,188, 5.3
2026-09-22 23:35:01,-90.1568,51.5204, 496.3, 5912,-14.0,-41.8,-38.2,  8,  9, 0.20,196, 5.5
