time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:09:42,-68.0136,46.8682, 998.0,  190, 18.9, 11.0, 11.0, 60, 60, 8.28,142, 1.5
2026-09-02 23:09:56,-68.0147,46.8689, 987.9,  277, 18.4, 10.1, 10.1, 59, 59, 7.89,141, 7.2
2026-09-02 23:10:10,-68.0156,46.8699, 978.9,  356, 18.1,  9.7,  9.7, 58, 58, 7.75,149, 8.7
2026-09-02 23:10:24,-68.0164,46.8709, 969.8,  436, 17.5,  9.2,  9.2, 58, 58, 7.56,149, 9.7
2026-09-02 23:10:38,-68.0173,46.8720, 961.3,  511, 16.8,  8.8,  8.8, 59, 59, 7.41,152,10.4
2026-09-02 23:10:52,-68.0181,46.8732, 953.2,  583, 16.2,  8.5,  8.5, 60, 60, 7.30,155,10.5
2026-09-02 23:11:06,-68.0188,46.8743, 945.5,  652, 15.6,  8.1,  8.1, 61, 61, 7.16,155, 9.8
2026-09-02 23:11:20,-68.0194,46.8752, 937.6,  723, 15.1,  7.7,  7.7, 62, 62, 7.06,156, 8.7
2026-09-02 23:11:34,-68.0201,46.8762, 929.4,  798, 14.4,  7.4,  7.4, 63, 63, 6.97,157, 8.1
2026-09-02 23:11:48,-68.0206,46.8772, 921.3,  871, 13.7,  7.0,  7.0, 64, 64, 6.83,157, 8.1
2026-09-02 23:12:02,-68.0212,46.8782, 912.8,  949, 13.0,  6.7,  6.7, 66, 66, 6.74,160, 8.8
2026-09-02 23:12:16,-68.0217,46.8792, 904.8, 1024, 12.3,  6.5,  6.5, 68, 68, 6.70,160, 8.7
2026-09-02 23:12:30,-68.0223,46.8802, 897.0, 1096, 11.7,  6.1,  6.1, 69, 69, 6.60,159, 8.3
2026-09-02 23:12:44,-68.0226,46.8812, 889.1, 1169, 11.0,  5.8,  5.8, 70, 70, 6.50,164, 8.2
2026-09-02 23:12:58,-68.0230,46.8822, 880.8, 1248, 10.3,  5.4,  5.4, 71, 71, 6.39,167, 7.9
2026-09-02 23:13:12,-68.0232,46.8831, 872.9, 1323,  9.7,  5.1,  5.1, 73, 73, 6.31,168, 7.6
2026-09-02 23:13:26,-68.0234,46.8840, 865.0, 1399,  9.0,  4.9,  4.9, 75, 75, 6.27,170, 7.6
2026-09-02 23:13:40,-68.0234,46.8849, 857.6, 1469,  8.3,  4.7,  4.7, 78, 78, 6.24,177, 7.1
2026-09-02 23:13:54,-68.0233,46.8858, 850.0, 1543,  7.7,  4.5,  4.5, 80, 80, 6.20,184, 7.0
2026-09-02 23:14:08,-68.0231,46.8867, 841.6, 1625,  7.0,  4.3,  4.3, 83, 83, 6.18,190, 7.3
2026-09-02 23:14:22,-68.0228,46.8876, 833.8, 1703,  6.4,  4.1,  4.1, 85, 85, 6.16,193, 7.4
2026-09-02 23:14:36,-68.0224,46.8883, 826.6, 1773,  5.9,  3.8,  3.8, 86, 86, 6.08,197, 6.6
2026-09-02 23:14:50,-68.0221,46.8890, 819.4, 1844,  5.4,  3.5,  3.5, 87, 87, 6.00,201, 5.5
2026-09-02 23:15:04,-68.0218,46.8896, 812.6, 1913,  4.9,  3.0,  3.0, 88, 88, 5.86,195, 5.2
2026-09-02 23:15:18,-68.0215,46.8902, 805.3, 1986,  4.3,  2.4,  2.4, 87, 87, 5.64,198, 5.2
2026-09-02 23:15:32,-68.0212,46.8908, 797.2, 2068,  3.7,  1.7,  1.7, 87, 87, 5.45,200, 5.1
2026-09-02 23:15:46,-68.0210,46.8913, 789.9, 2142,  3.3,  1.0,  1.0, 85, 85, 5.23,201, 4.3
2026-09-02 23:16:00,-68.0208,46.8918, 782.4, 2221,  4.9, -2.2, -1.9, 60, 60, 4.17,194, 3.7
2026-09-02 23:16:14,-68.0208,46.8922, 775.1, 2297,  6.5, -7.9, -7.1, 35, 35, 2.71,183, 3.6
2026-09-02 23:16:28,-68.0208,46.8927, 768.0, 2373,  6.6, -9.5, -8.4, 31, 31, 2.42,173, 3.8
2026-09-02 23:16:42,-68.0204,46.8931, 761.6, 2441,  6.3,-10.6, -9.4, 29, 29, 2.24,202, 4.1
2026-09-02 23:16:56,-68.0200,46.8936, 754.6, 2517,  5.9,-12.3,-11.0, 26, 26, 1.97,213, 4.3
2026-09-02 23:17:10,-68.0193,46.8939, 748.6, 2582,  5.8,-13.4,-12.0, 24, 24, 1.81,221, 4.6
2026-09-02 23:17:24,-68.0186,46.8942, 742.2, 2652,  5.9,-15.5,-13.9, 20, 20, 1.54,241, 5.1
2026-09-02 23:17:38,-68.0178,46.8944, 736.2, 2719,  5.5,-16.3,-14.5, 19, 19, 1.46,250, 4.6
2026-09-02 23:17:52,-68.0171,46.8944, 730.6, 2782,  5.2,-15.3,-13.7, 21, 21, 1.60,260, 4.0
2026-09-02 23:18:06,-68.0165,46.8945, 725.2, 2842,  4.9,-15.7,-14.1, 21, 21, 1.55,277, 3.4
2026-09-02 23:18:20,-68.0158,46.8945, 719.5, 2906,  4.7,-14.5,-12.9, 23, 23, 1.73,267, 3.5
2026-09-02 23:18:34,-68.0152,46.8945, 713.8, 2971,  4.6,-14.6,-13.0, 23, 23, 1.73,263, 3.6
2026-09-02 23:18:48,-68.0145,46.8946, 708.0, 3037,  4.5,-15.9,-14.2, 21, 21, 1.56,266, 3.8
2026-09-02 23:19:02,-68.0138,46.8947, 702.0, 3105,  4.3,-15.9,-14.3, 21, 21, 1.57,261, 4.0
2026-09-02 23:19:16,-68.0129,46.8947, 695.8, 3178,  3.9,-17.6,-15.8, 19, 19, 1.37,263, 4.4
2026-09-02 23:19:30,-68.0120,46.8947, 690.0, 3246,  3.6,-18.3,-16.4, 18, 18, 1.31,267, 4.8
2026-09-02 23:19:44,-68.0114,46.8948, 683.9, 3319,  3.2,-13.7,-12.3, 28, 28, 1.93,266, 4.1
2026-09-02 23:19:58,-68.0108,46.8948, 678.3, 3385,  2.6,-10.2, -9.1, 38, 38, 2.60,266, 3.1
2026-09-02 23:20:12,-68.0103,46.8949, 673.1, 3446,  2.0, -8.4, -7.5, 46, 46, 3.01,263, 2.6
2026-09-02 23:20:26,-68.0097,46.8949, 667.5, 3514,  1.3, -6.0, -5.3, 58, 58, 3.66,259, 3.2
