time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:14:53,130.9749,-12.3850,1011.3,    8, 27.0, 22.6, 22.6, 77, 77,17.33, 73, 0.4
2026-09-10 11:15:11,130.9748,-12.3853,1002.3,   87, 26.6, 21.9, 21.9, 75, 75,16.70, 44, 3.6
2026-09-10 11:15:27,130.9741,-12.3857, 995.6,  147, 26.3, 21.8, 21.8, 76, 76,16.70, 45, 5.9
2026-09-10 11:15:45,130.9734,-12.3866, 986.1,  232, 25.5, 21.5, 21.5, 79, 79,16.58, 40, 7.4
2026-09-10 11:16:03,130.9725,-12.3877, 976.9,  315, 25.3, 20.0, 20.0, 72, 72,15.22, 32,10.1
2026-09-10 11:16:21,130.9715,-12.3894, 968.7,  389, 25.2, 18.4, 18.4, 66, 66,13.87, 31,11.6
2026-09-10 11:16:39,130.9706,-12.3909, 961.0,  459, 24.9, 17.0, 17.0, 62, 62,12.81, 36,11.5
2026-09-10 11:16:57,130.9693,-12.3924, 953.6,  527, 24.5, 16.8, 16.8, 62, 62,12.68, 44,12.6
2026-09-10 11:17:15,130.9677,-12.3939, 946.3,  595, 24.1, 16.1, 16.1, 61, 61,12.24, 46,12.8
2026-09-10 11:17:33,130.9662,-12.3953, 938.7,  665, 23.9, 14.9, 14.9, 57, 57,11.44, 50,12.3
2026-09-10 11:17:51,130.9645,-12.3964, 932.3,  725, 23.6, 14.6, 14.6, 57, 57,11.30, 57,11.9
2026-09-10 11:18:13,130.9625,-12.3975, 923.7,  806, 23.7, 14.4, 14.4, 56, 56,11.25, 63,10.7
2026-09-10 11:18:37,130.9605,-12.3984, 915.8,  881, 23.2, 14.8, 14.8, 59, 59,11.60, 69,10.2
2026-09-10 11:18:55,130.9588,-12.3989, 909.5,  941, 22.7, 15.0, 15.0, 62, 62,11.88, 73,10.0
2026-09-10 11:19:13,130.9573,-12.3994, 901.9, 1014, 22.4, 14.6, 14.6, 61, 61,11.66, 78, 9.2
2026-09-10 11:19:31,130.9559,-12.3996, 894.0, 1091, 22.0, 14.1, 14.1, 61, 61,11.35, 91, 8.7
2026-09-10 11:19:51,130.9542,-12.3992, 887.5, 1155, 21.8, 13.7, 13.7, 60, 60,11.16,104, 9.1
2026-09-10 11:20:09,130.9528,-12.3988, 881.2, 1217, 21.6, 12.6, 12.6, 57, 57,10.42,107, 9.6
2026-09-10 11:20:27,130.9512,-12.3984, 874.8, 1280, 21.1, 12.3, 12.3, 57, 57,10.35,108,10.2
2026-09-10 11:20:47,130.9494,-12.3977, 867.2, 1356, 20.7, 11.8, 11.8, 57, 57,10.06,109,10.8
2026-09-10 11:21:05,130.9477,-12.3972, 861.5, 1412, 20.3, 11.2, 11.2, 56, 56, 9.72,110,10.5
2026-09-10 11:21:23,130.9462,-12.3965, 855.6, 1471, 19.7, 11.2, 11.2, 58, 58, 9.79,113,10.7
2026-09-10 11:21:41,130.9445,-12.3958, 849.2, 1536, 19.2, 10.8, 10.8, 58, 58, 9.64,114,11.0
2026-09-10 11:21:59,130.9428,-12.3950, 843.6, 1593, 18.7, 10.5, 10.5, 59, 59, 9.51,117,11.4
2026-09-10 11:22:17,130.9411,-12.3941, 837.5, 1656, 18.3, 10.1, 10.1, 59, 59, 9.30,120,12.2
2026-09-10 11:22:35,130.9394,-12.3931, 830.3, 1729, 17.8,  9.9,  9.9, 60, 60, 9.24,121,12.4
2026-09-10 11:22:53,130.9375,-12.3920, 824.4, 1790, 17.1,  9.6,  9.6, 61, 61, 9.13,121,12.8
2026-09-10 11:23:11,130.9358,-12.3909, 818.4, 1853, 16.6,  9.4,  9.4, 63, 63, 9.09,124,12.6
2026-09-10 11:23:29,130.9341,-12.3897, 812.7, 1912, 16.0,  9.3,  9.3, 65, 65, 9.09,124,12.7
2026-09-10 11:23:47,130.9323,-12.3886, 805.8, 1985, 15.3,  9.1,  9.1, 66, 66, 9.01,123,13.3
2026-09-10 11:24:05,130.9304,-12.3873, 799.1, 2056, 14.8,  8.6,  8.6, 66, 66, 8.81,123,14.0
