time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 82.9500,54.9600,1006.0,  143,  7.2,  3.9,  3.9, 80, 80, 5.03,260, 2.0
2026-09-02 23:30:00, 82.9500,54.9600,1000.0,  192,  7.4,  3.7,  3.7, 77, 77, 4.99,260, 2.0
2026-09-02 23:30:00, 82.9500,54.9600, 970.0,  443,  8.8,  4.3,  4.3, 73, 73, 5.37,260, 3.2
2026-09-02 23:30:00, 82.9500,54.9600, 925.0,  832,  5.0,  0.2,  0.2, 71, 71, 4.19,260, 5.0
2026-09-02 23:30:00, 82.9500,54.9600, 906.0, 1000,  3.8, -1.1, -0.9, 71, 71, 3.91,260, 5.0
2026-09-02 23:30:00, 82.9500,54.9600, 850.0, 1516,  0.0, -4.9, -4.3, 70, 70, 3.12,265, 6.0
2026-09-02 23:30:00, 82.9500,54.9600, 849.0, 1525, -0.1, -5.1, -4.5, 69, 69, 3.08,265, 6.0
2026-09-02 23:30:00, 82.9500,54.9600, 792.0, 2070, -4.2, -8.6, -7.6, 71, 74, 2.52,265, 7.0
2026-09-02 23:30:00, 82.9500,54.9600, 700.0, 3038,-11.5,-14.8,-13.2, 77, 86, 1.73,265, 9.0
2026-09-02 23:30:00, 82.9500,54.9600, 689.0, 3159,-12.5,-15.6,-14.0, 78, 88, 1.65,266, 9.2
2026-09-02 23:30:00, 82.9500,54.9600, 641.0, 3695,-15.2,-21.3,-19.1, 60, 70, 1.09,270,10.0
2026-09-02 23:30:00, 82.9500,54.9600, 500.0, 5540,-24.7,-40.7,-37.2, 21, 27, 0.22,280,14.0
2026-09-02 23:30:00, 82.9500,54.9600, 488.0, 5716,-25.5,-43.5,-39.8, 17, 22, 0.17,285,15.0
2026-09-02 23:30:00, 82.9500,54.9600, 400.0, 7130,-35.1,-45.1,-41.3, 35, 50, 0.17,285,20.0
2026-09-02 23:30:00, 82.9500,54.9600, 376.0, 7560,-37.9,-43.9,-40.2, 53, 77, 0.21,285,22.1
2026-09-02 23:30:00, 82.9500,54.9600, 346.0, 8119,-42.1,-47.7,-43.8, 54, 82, 0.15,285,25.0
2026-09-02 23:30:00, 82.9500,54.9600, 300.0, 9080,-49.3,-54.3,-50.1, 56, 90, 0.08,285,29.0
2026-09-02 23:30:00, 82.9500,54.9600, 279.0, 9551,-52.1,-57.1,-52.8, 55, 91, 0.06,285,31.0
2026-09-02 23:30:00, 82.9500,54.9600, 268.0, 9811,-52.0,-57.4,-53.1, 53, 87, 0.06,290,32.0
2026-09-02 23:30:00, 82.9500,54.9600, 250.0,10260,-51.9,-57.9,-53.6, 49, 81, 0.06,290,29.0
2026-09-02 23:30:00, 82.9500,54.9600, 200.0,11720,-47.1,-57.1,-52.8, 31, 49, 0.09,285,22.0
2026-09-02 23:30:00, 82.9500,54.9600, 192.0,11991,-46.7,-57.7,-53.4, 28, 44, 0.08,285,21.0
2026-09-02 23:30:00, 82.9500,54.9600, 150.0,13630,-47.1,-64.1,-59.6, 13, 20, 0.05,280,16.0
2026-09-02 23:30:00, 82.9500,54.9600, 100.0,16310,-47.9,-69.9,-65.3,  6, 10, 0.03,270,10.0
