time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:19,103.3300,23.4400, 869.8, 1312, 21.9, 16.6, 16.6, 72, 72,13.80,160, 1.6
2026-09-15 11:15:50,103.3322,23.4456, 850.0, 1508, 20.6, 16.0, 16.0, 75, 75,13.59,154, 5.3
2026-09-15 11:16:42,103.3287,23.4439, 816.1, 1858, 17.4, 14.8, 14.8, 85, 85,13.09,139, 5.4
2026-09-15 11:16:49,103.3285,23.4442, 811.7, 1904, 17.2, 14.7, 14.7, 85, 85,13.09,137, 5.7
2026-09-15 11:17:35,103.3262,23.4461, 784.3, 2199, 16.1, 12.9, 12.9, 81, 81,11.97,124, 6.9
2026-09-15 11:17:49,103.3254,23.4465, 775.8, 2289, 15.4, 12.3, 12.3, 82, 82,11.69,124, 6.3
2026-09-15 11:19:31,103.3208,23.4493, 716.9, 2962, 10.1,  9.7,  9.7, 98, 98,10.64, 96, 3.6
2026-09-15 11:19:40,103.3205,23.4492, 711.7, 3019, 10.2,  9.4,  9.4, 95, 95,10.50, 87, 3.4
2026-09-15 11:19:49,103.3202,23.4491, 706.6, 3079,  9.8,  9.1,  9.1, 95, 95,10.35, 88, 3.5
2026-09-15 11:19:54,103.3200,23.4491, 703.8, 3112,  9.6,  9.0,  9.0, 96, 96,10.27, 93, 3.7
2026-09-15 11:20:01,103.3197,23.4492, 700.0, 3159,  9.5,  8.8,  8.8, 96, 96,10.23,101, 4.0
2026-09-15 11:20:08,103.3194,23.4493, 696.2, 3202,  9.5,  8.7,  8.7, 95, 95,10.23,105, 4.3
2026-09-15 11:20:36,103.3182,23.4496, 681.3, 3388,  8.3,  7.8,  7.8, 96, 96, 9.81,108, 3.6
2026-09-15 11:20:49,103.3178,23.4497, 674.5, 3472,  8.5,  7.7,  7.7, 95, 95, 9.80,117, 2.7
2026-09-15 11:20:56,103.3177,23.4497, 670.9, 3515,  9.2,  7.2,  7.2, 88, 88, 9.57,121, 2.4
2026-09-15 11:21:20,103.3172,23.4501, 658.6, 3666,  8.2,  5.3,  5.3, 82, 82, 8.52,130, 2.1
2026-09-15 11:21:49,103.3167,23.4504, 643.5, 3858,  7.0,  4.6,  4.6, 85, 85, 8.29, 95, 1.8
2026-09-15 11:22:49,103.3142,23.4506, 615.2, 4230,  4.7,  3.2,  3.2, 90, 90, 7.84,107, 5.7
2026-09-15 11:23:23,103.3124,23.4515, 600.0, 4435,  3.4,  2.4,  2.4, 93, 93, 7.63,122, 5.4
2026-09-15 11:23:49,103.3112,23.4521, 588.7, 4587,  2.2,  1.8,  1.8, 98, 98, 7.45,119, 5.3
2026-09-15 11:24:19,103.3100,23.4528, 576.6, 4757,  1.1,  1.0,  1.0,100,100, 7.17,117, 4.7
2026-09-15 11:24:31,103.3094,23.4530, 571.9, 4825,  1.8,  0.9,  0.9, 94, 94, 7.14,112, 4.7
2026-09-15 11:24:49,103.3087,23.4533, 564.2, 4932,  1.2,  0.0,  0.0, 92, 92, 6.81,122, 4.6
2026-09-15 11:25:36,103.3122,23.4556, 545.0, 5211,  0.0, -1.5, -1.3, 90, 90, 6.32, 98, 3.2
2026-09-15 11:25:49,103.3068,23.4541, 540.1, 5288, -0.4, -2.0, -1.8, 89, 89, 6.14, 96, 2.9
2026-09-15 11:25:50,103.3068,23.4541, 539.6, 5295, -0.4, -2.0, -1.8, 89, 89, 6.13, 97, 3.0
2026-09-15 11:26:16,103.3062,23.4544, 528.5, 5461, -0.6, -3.8, -3.4, 79, 79, 5.47,126, 2.1
2026-09-15 11:26:47,103.3059,23.4545, 516.1, 5648, -1.6, -4.1, -3.7, 83, 84, 5.47,127, 1.6
2026-09-15 11:26:49,103.3058,23.4545, 515.3, 5659, -1.6, -4.3, -3.8, 82, 83, 5.43,126, 1.7
2026-09-15 11:27:09,103.3057,23.4547, 507.7, 5783, -2.2, -5.5, -4.9, 78, 80, 5.01, 68, 1.1
2026-09-15 11:27:30,103.3022,23.4556, 500.0, 5907, -3.1, -6.6, -5.9, 77, 79, 4.67, 52, 1.4
2026-09-15 11:27:49,103.3052,23.4545, 492.3, 6030, -4.0, -7.8, -6.9, 75, 78, 4.34,131, 1.6
