time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:37,121.4500,31.4200,1008.7,    7, 26.8, 22.6, 22.6, 78, 78,17.37, 18, 6.0
2026-09-03 23:15:55,121.4453,31.4192,1000.0,   98, 26.0, 22.2, 22.2, 79, 79,17.09, 15, 4.3
2026-09-03 23:16:57,121.4478,31.4163, 957.4,  478, 22.3, 20.8, 20.8, 91, 91,16.38, 25,11.9
2026-09-03 23:17:07,121.4472,31.4152, 950.9,  539, 22.1, 20.7, 20.7, 92, 92,16.41, 32,12.4
2026-09-03 23:17:49,121.4453,31.4092, 925.0,  779, 20.9, 19.4, 19.4, 91, 91,15.51, 43,12.0
2026-09-03 23:18:07,121.4420,31.4102, 914.2,  880, 20.2, 18.9, 18.9, 92, 92,15.16, 43,11.9
2026-09-03 23:18:17,121.4411,31.4093, 908.5,  935, 19.8, 18.5, 18.5, 93, 93,14.93, 41,11.8
2026-09-03 23:18:31,121.4400,31.4083, 900.0, 1014, 19.7, 17.7, 17.7, 89, 89,14.32, 37,10.9
2026-09-03 23:18:36,121.4398,31.4079, 897.0, 1044, 20.1, 17.1, 17.1, 83, 83,13.80, 35,10.7
2026-09-03 23:19:07,121.4378,31.4055, 879.4, 1216, 19.6, 15.2, 15.2, 76, 76,12.48, 38,10.6
2026-09-03 23:19:33,121.4359,31.4035, 864.6, 1362, 19.7, 13.4, 13.4, 67, 67,11.26, 41,10.9
2026-09-03 23:19:58,121.4353,31.3992, 850.0, 1507, 18.7, 13.0, 13.0, 70, 70,11.15, 43, 9.6
2026-09-03 23:20:07,121.4334,31.4012, 845.3, 1555, 18.2, 13.5, 13.5, 74, 74,11.61, 42, 9.4
2026-09-03 23:20:16,121.4328,31.4007, 840.2, 1608, 17.8, 13.5, 13.5, 76, 76,11.64, 40, 9.4
2026-09-03 23:20:51,121.4307,31.3983, 819.6, 1819, 17.1, 11.4, 11.4, 69, 69,10.40, 36, 8.6
2026-09-03 23:21:02,121.4302,31.3977, 813.3, 1886, 16.7, 12.0, 12.0, 74, 74,10.92, 33, 8.4
2026-09-03 23:21:07,121.4299,31.3974, 810.1, 1919, 16.6, 11.6, 11.6, 73, 73,10.65, 32, 8.4
2026-09-03 23:21:14,121.4296,31.3968, 805.6, 1965, 16.3, 10.2, 10.2, 67, 67, 9.73, 31, 8.4
2026-09-03 23:21:20,121.4293,31.3966, 802.2, 2003, 16.0, 12.0, 12.0, 77, 77,11.02, 30, 8.3
2026-09-03 23:21:33,121.4288,31.3957, 794.9, 2081, 15.5, 11.6, 11.6, 78, 78,10.89, 24, 7.9
2026-09-03 23:21:50,121.4284,31.3945, 785.3, 2183, 15.6,  9.1,  9.1, 65, 65, 9.25, 26, 7.8
2026-09-03 23:22:10,121.4273,31.3933, 774.0, 2306, 15.0,  6.7,  6.7, 57, 57, 7.98, 33, 8.6
2026-09-03 23:22:16,121.4272,31.3929, 770.5, 2346, 14.8,  7.7,  7.7, 63, 63, 8.62, 33, 8.8
2026-09-03 23:22:27,121.4265,31.3921, 764.5, 2411, 14.7,  6.0,  6.0, 56, 56, 7.70, 33, 8.8
2026-09-03 23:22:40,121.4259,31.3913, 757.2, 2493, 14.3,  6.6,  6.6, 60, 60, 8.08, 32, 8.9
2026-09-03 23:22:53,121.4252,31.3904, 749.8, 2574, 14.4,  3.5,  3.5, 48, 48, 6.58, 31, 9.0
2026-09-03 23:23:07,121.4245,31.3894, 742.9, 2653, 14.2,  3.0,  3.0, 47, 47, 6.40, 30, 8.6
