time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:04:20,-155.0494,19.7170,1012.0,   12, 27.1, 21.0, 21.0, 69, 69,15.60,204, 1.4
2026-09-03 23:04:32,-155.0491,19.7173,1003.4,   87, 25.2, 20.5, 20.5, 75, 75,15.29,265, 2.2
2026-09-03 23:04:43,-155.0489,19.7173, 997.1,  142, 24.6, 20.5, 20.5, 78, 78,15.40,262, 1.8
2026-09-03 23:04:55,-155.0486,19.7174, 989.5,  209, 24.2, 20.4, 20.4, 79, 79,15.41,258, 1.4
2026-09-03 23:05:09,-155.0484,19.7175, 983.5,  262, 23.7, 20.2, 20.2, 81, 81,15.35,216, 0.5
2026-09-03 23:05:21,-155.0485,19.7175, 977.9,  313, 23.1, 20.0, 20.0, 82, 82,15.16, 52, 1.1
2026-09-03 23:05:33,-155.0487,19.7173, 971.5,  370, 22.5, 20.0, 20.0, 86, 86,15.34, 32, 2.5
2026-09-03 23:05:45,-155.0488,19.7169, 964.9,  430, 22.0, 19.9, 19.9, 88, 88,15.34, 30, 2.7
2026-09-03 23:05:57,-155.0489,19.7168, 957.7,  495, 21.4, 19.8, 19.8, 91, 91,15.36, 40, 2.7
2026-09-03 23:06:09,-155.0492,19.7165, 950.5,  560, 20.7, 19.8, 19.8, 94, 94,15.46, 53, 3.3
2026-09-03 23:06:21,-155.0496,19.7163, 943.3,  626, 20.2, 19.6, 19.6, 96, 96,15.38, 64, 4.6
2026-09-03 23:06:33,-155.0502,19.7161, 936.5,  689, 19.8, 19.1, 19.1, 96, 96,15.00, 70, 5.8
2026-09-03 23:06:45,-155.0508,19.7159, 929.4,  754, 19.7, 18.4, 18.4, 92, 92,14.44, 75, 6.2
2026-09-03 23:06:56,-155.0514,19.7157, 923.1,  813, 19.2, 17.6, 17.6, 90, 90,13.86, 80, 5.9
2026-09-03 23:07:08,-155.0520,19.7157, 916.5,  875, 18.8, 17.3, 17.3, 91, 91,13.69, 83, 5.5
2026-09-03 23:07:20,-155.0526,19.7157, 910.0,  936, 18.4, 16.4, 16.4, 88, 88,12.99, 81, 5.7
2026-09-03 23:07:32,-155.0532,19.7155, 903.4,  999, 17.9, 16.8, 16.8, 93, 93,13.43, 80, 6.2
2026-09-03 23:07:44,-155.0540,19.7154, 896.5, 1065, 17.4, 17.0, 17.0, 97, 97,13.68, 81, 6.7
2026-09-03 23:07:56,-155.0548,19.7152, 890.0, 1127, 17.1, 16.5, 16.5, 96, 96,13.40, 83, 7.3
2026-09-03 23:08:08,-155.0557,19.7152, 884.5, 1181, 16.9, 15.7, 15.7, 92, 92,12.77, 83, 6.8
2026-09-03 23:08:20,-155.0563,19.7151, 877.5, 1248, 16.5, 15.2, 15.2, 92, 92,12.50, 74, 5.6
2026-09-03 23:08:32,-155.0568,19.7149, 871.7, 1305, 16.2, 15.3, 15.3, 94, 94,12.66, 60, 4.7
2026-09-03 23:08:44,-155.0572,19.7145, 865.8, 1363, 16.5, 15.3, 15.3, 92, 92,12.74, 50, 4.2
2026-09-03 23:08:56,-155.0575,19.7143, 860.2, 1418, 16.2, 15.2, 15.2, 94, 94,12.74, 44, 4.6
2026-09-03 23:09:08,-155.0579,19.7138, 853.7, 1483, 15.8, 15.1, 15.1, 96, 96,12.71, 43, 4.8
2026-09-03 23:09:20,-155.0583,19.7134, 848.1, 1539, 15.5, 14.8, 14.8, 96, 96,12.56, 43, 3.9
2026-09-03 23:09:32,-155.0585,19.7132, 842.9, 1591, 15.2, 14.5, 14.5, 96, 96,12.40, 44, 2.7
2026-09-03 23:09:44,-155.0586,19.7130, 837.7, 1644, 14.8, 14.3, 14.3, 97, 97,12.36, 46, 1.8
2026-09-03 23:09:56,-155.0588,19.7129, 831.8, 1704, 14.6, 14.2, 14.2, 97, 97,12.35, 47, 1.2
