time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:42,-96.0016,64.3188,1001.2,   51,  3.1, -2.0, -1.8, 69, 69, 3.28,324,10.7
2026-09-14 23:15:54,-95.9964,64.3170, 988.2,  157,  2.1, -3.0, -2.7, 69, 69, 3.10,321,14.1
2026-09-14 23:16:07,-95.9941,64.3156, 981.9,  209,  1.5, -2.8, -2.5, 73, 73, 3.16,319,14.5
2026-09-14 23:16:20,-95.9913,64.3144, 975.2,  264,  0.9, -3.2, -2.9, 74, 74, 3.09,317,14.3
2026-09-14 23:16:33,-95.9887,64.3133, 967.7,  326,  0.3, -3.4, -3.1, 76, 76, 3.06,320,13.8
2026-09-14 23:16:46,-95.9866,64.3119, 960.2,  388, -0.2, -4.2, -3.7, 75, 75, 2.92,322,13.5
2026-09-14 23:16:59,-95.9843,64.3107, 953.0,  449, -0.7, -4.1, -3.7, 78, 78, 2.95,323,13.2
2026-09-14 23:17:12,-95.9824,64.3096, 945.6,  510, -1.3, -4.3, -3.8, 80, 81, 2.95,323,13.9
2026-09-14 23:17:25,-95.9799,64.3082, 940.0,  558, -1.8, -4.3, -3.8, 83, 85, 2.96,324,14.8
2026-09-14 23:17:38,-95.9775,64.3067, 933.5,  613, -2.3, -4.3, -3.8, 86, 88, 2.98,325,14.0
2026-09-14 23:17:51,-95.9756,64.3054, 925.4,  682, -3.1, -3.9, -3.5, 94, 96, 3.08,327,12.5
2026-09-14 23:18:03,-95.9740,64.3045, 917.5,  750, -3.6, -4.3, -3.8, 95, 98, 3.03,326,12.0
2026-09-14 23:18:16,-95.9722,64.3033, 909.4,  820, -4.2, -4.9, -4.4, 95, 99, 2.91,325,12.1
2026-09-14 23:18:29,-95.9704,64.3020, 900.8,  895, -1.4,-10.2, -9.1, 51, 52, 1.95,321,10.9
2026-09-14 23:18:42,-95.9684,64.3013, 893.2,  962, -1.7,-11.8,-10.5, 46, 47, 1.74,316, 9.4
2026-09-14 23:18:55,-95.9670,64.3005, 885.3, 1034, -2.0,-12.4,-11.1, 45, 46, 1.67,316, 9.7
2026-09-14 23:19:08,-95.9649,64.2997, 877.1, 1107, -2.5,-12.6,-11.3, 46, 47, 1.65,314,10.7
2026-09-14 23:19:21,-95.9625,64.2988, 869.7, 1174, -3.0,-12.9,-11.5, 46, 48, 1.62,314,11.4
2026-09-14 23:19:34,-95.9605,64.2977, 862.7, 1238, -3.5,-11.9,-10.6, 52, 54, 1.78,318,10.9
2026-09-14 23:19:47,-95.9589,64.2970, 856.2, 1298, -3.9,-12.2,-10.9, 52, 54, 1.75,324,10.4
2026-09-14 23:19:59,-95.9573,64.2959, 850.0, 1355, -4.1,-12.5,-11.1, 52, 54, 1.72,322,11.2
2026-09-14 23:20:12,-95.9553,64.2949, 843.0, 1421, -4.5,-12.9,-11.5, 52, 55, 1.69,319,12.0
2026-09-14 23:20:25,-95.9533,64.2938, 836.0, 1486, -5.0,-13.0,-11.6, 53, 56, 1.67,319,11.6
2026-09-14 23:20:38,-95.9514,64.2929, 828.4, 1558, -5.4,-11.6,-10.4, 62, 65, 1.90,317,11.5
2026-09-14 23:20:51,-95.9491,64.2919, 821.7, 1621, -5.7,-12.4,-11.0, 59, 63, 1.80,319,12.5
2026-09-14 23:21:04,-95.9470,64.2906, 815.5, 1680, -6.1,-12.9,-11.6, 58, 62, 1.73,322,13.5
2026-09-14 23:21:17,-95.9448,64.2894, 809.3, 1741, -6.4,-13.6,-12.1, 57, 61, 1.66,322,14.4
2026-09-14 23:21:30,-95.9420,64.2880, 803.4, 1797, -6.6,-17.1,-15.3, 43, 46, 1.25,325,14.9
2026-09-14 23:21:43,-95.9400,64.2865, 796.8, 1862, -6.6,-21.6,-19.4, 29, 31, 0.85,331,14.8
2026-09-14 23:21:56,-95.9383,64.2850, 790.4, 1925, -6.9,-24.2,-21.8, 24, 25, 0.68,333,14.4
2026-09-14 23:22:09,-95.9365,64.2835, 784.2, 1986, -7.3,-23.4,-21.1, 26, 28, 0.74,330,13.5
2026-09-14 23:22:22,-95.9346,64.2823, 779.2, 2036, -7.5,-24.2,-21.8, 25, 27, 0.70,330,12.8
2026-09-14 23:22:35,-95.9332,64.2809, 774.6, 2082, -7.7,-25.8,-23.3, 22, 24, 0.61,329,13.1
2026-09-14 23:22:48,-95.9312,64.2796, 768.9, 2140, -7.8,-29.7,-26.9, 15, 17, 0.42,327,14.2
2026-09-14 23:23:01,-95.9288,64.2781, 764.4, 2185, -8.0,-24.7,-22.3, 25, 27, 0.67,327,15.1
2026-09-14 23:23:14,-95.9268,64.2767, 759.5, 2235, -8.2,-31.8,-28.8, 13, 14, 0.35,325,14.5
2026-09-14 23:23:27,-95.9244,64.2753, 754.4, 2287, -8.3,-29.1,-26.3, 17, 19, 0.46,321,13.5
2026-09-14 23:23:40,-95.9223,64.2743, 749.4, 2339, -8.6,-32.0,-29.0, 13, 14, 0.35,322,13.9
2026-09-14 23:23:53,-95.9198,64.2728, 745.0, 2384, -8.7,-26.3,-23.7, 23, 25, 0.60,327,15.1
2026-09-14 23:24:06,-95.9178,64.2713, 741.1, 2425, -8.8,-23.5,-21.2, 29, 32, 0.77,328,15.6
2026-09-14 23:24:19,-95.9154,64.2698, 736.7, 2471, -9.0,-21.3,-19.2, 36, 39, 0.94,324,15.7
2026-09-14 23:24:32,-95.9126,64.2683, 732.5, 2515, -9.1,-28.7,-26.0, 19, 20, 0.49,322,15.9
2026-09-14 23:24:45,-95.9102,64.2668, 726.4, 2580, -9.2,-32.0,-29.0, 14, 15, 0.36,320,15.9
2026-09-14 23:24:58,-95.9071,64.2654, 721.8, 2630, -9.4,-29.2,-26.4, 18, 20, 0.47,319,15.8
2026-09-14 23:25:11,-95.9045,64.2641, 717.0, 2681, -9.6,-25.5,-23.0, 26, 29, 0.67,321,15.6
2026-09-14 23:25:24,-95.9021,64.2627, 712.4, 2730,-10.0,-24.2,-21.8, 30, 33, 0.76,319,16.0
2026-09-14 23:25:37,-95.8990,64.2613, 707.7, 2781,-10.1,-20.6,-18.5, 42, 46, 1.05,315,17.3
2026-09-14 23:25:50,-95.8954,64.2598, 702.3, 2840,-10.4,-21.2,-19.1, 41, 45, 1.00,314,17.4
2026-09-14 23:26:02,-95.8923,64.2586, 696.5, 2904,-10.9,-20.8,-18.7, 44, 49, 1.05,315,16.0
2026-09-14 23:26:15,-95.8899,64.2573, 691.1, 2964,-11.4,-20.7,-18.6, 46, 51, 1.06,315,15.8
2026-09-14 23:26:28,-95.8864,64.2559, 685.1, 3031,-11.9,-21.0,-18.9, 47, 52, 1.04,312,16.6
2026-09-14 23:26:41,-95.8830,64.2546, 678.7, 3102,-12.4,-22.2,-19.9, 44, 50, 0.95,310,16.1
2026-09-14 23:26:54,-95.8798,64.2535, 673.2, 3164,-12.9,-23.1,-20.8, 42, 48, 0.88,311,15.6
2026-09-14 23:27:07,-95.8767,64.2523, 667.2, 3232,-13.3,-24.9,-22.4, 37, 42, 0.76,311,16.0
2026-09-14 23:27:20,-95.8735,64.2510, 661.0, 3304,-13.8,-25.6,-23.1, 36, 41, 0.72,310,16.1
2026-09-14 23:27:33,-95.8702,64.2500, 654.0, 3384,-14.5,-25.6,-23.1, 38, 44, 0.73,312,16.3
2026-09-14 23:27:46,-95.8670,64.2485, 647.9, 3455,-15.1,-26.3,-23.7, 38, 44, 0.69,315,16.9
2026-09-14 23:27:59,-95.8637,64.2470, 641.8, 3527,-15.6,-27.8,-25.1, 34, 40, 0.61,313,17.3
2026-09-14 23:28:12,-95.8602,64.2458, 635.1, 3606,-16.2,-24.2,-21.8, 50, 59, 0.85,311,17.4
2026-09-14 23:28:25,-95.8566,64.2445, 629.5, 3672,-16.7,-24.5,-22.1, 51, 60, 0.84,311,17.7
2026-09-14 23:28:38,-95.8529,64.2430, 622.9, 3752,-17.4,-25.3,-22.8, 50, 59, 0.79,314,17.9
2026-09-14 23:28:51,-95.8499,64.2416, 617.5, 3816,-17.9,-25.4,-22.9, 52, 62, 0.79,317,17.7
2026-09-14 23:29:04,-95.8465,64.2401, 611.7, 3887,-18.6,-25.7,-23.2, 53, 64, 0.77,320,18.0
2026-09-14 23:29:17,-95.8436,64.2383, 606.1, 3955,-19.2,-26.4,-23.8, 53, 64, 0.73,321,18.2
2026-09-14 23:29:30,-95.8406,64.2368, 600.0, 4031,-19.9,-26.8,-24.2, 54, 66, 0.71,320,18.2
2026-09-14 23:29:43,-95.8372,64.2351, 594.0, 4104,-20.6,-27.3,-24.7, 55, 67, 0.68,322,17.8
2026-09-14 23:29:56,-95.8344,64.2335, 589.0, 4167,-21.1,-27.4,-24.8, 57, 70, 0.68,325,16.9
2026-09-14 23:30:09,-95.8322,64.2318, 583.6, 4235,-21.7,-27.7,-25.0, 58, 72, 0.67,326,16.1
2026-09-14 23:30:22,-95.8299,64.2304, 580.3, 4277,-21.9,-28.6,-25.9, 55, 68, 0.62,325,15.9
2026-09-14 23:30:35,-95.8272,64.2289, 576.4, 4326,-22.2,-29.8,-27.0, 50, 62, 0.56,324,16.1
2026-09-14 23:30:48,-95.8250,64.2273, 571.0, 4396,-22.8,-30.7,-27.8, 48, 60, 0.52,325,16.0
2026-09-14 23:31:01,-95.8222,64.2258, 566.8, 4449,-23.3,-31.0,-28.1, 49, 62, 0.51,325,16.4
2026-09-14 23:31:14,-95.8199,64.2242, 562.1, 4511,-23.7,-32.6,-29.6, 44, 55, 0.44,324,17.0
2026-09-14 23:31:27,-95.8171,64.2225, 557.5, 4570,-24.1,-32.6,-29.6, 45, 57, 0.44,321,16.9
2026-09-14 23:31:40,-95.8140,64.2211, 552.0, 4642,-24.8,-32.7,-29.7, 48, 61, 0.44,319,16.3
2026-09-14 23:31:53,-95.8113,64.2197, 548.3, 4691,-25.1,-32.7,-29.7, 49, 63, 0.45,319,16.8
2026-09-14 23:32:06,-95.8081,64.2182, 542.7, 4766,-25.8,-32.8,-29.8, 52, 66, 0.45,317,17.4
2026-09-14 23:32:19,-95.8049,64.2167, 538.0, 4828,-26.2,-32.7,-29.7, 54, 70, 0.45,313,17.3
2026-09-14 23:32:32,-95.8016,64.2154, 533.8, 4885,-26.6,-33.5,-30.4, 52, 67, 0.42,308,17.5
2026-09-14 23:32:45,-95.7974,64.2142, 529.5, 4944,-26.9,-34.6,-31.5, 48, 62, 0.38,305,17.0
2026-09-14 23:32:58,-95.7943,64.2132, 523.7, 5023,-27.4,-35.1,-31.9, 48, 63, 0.37,303,16.7
2026-09-14 23:33:11,-95.7902,64.2121, 519.8, 5077,-27.8,-35.4,-32.2, 48, 63, 0.36,300,17.2
2026-09-14 23:33:24,-95.7859,64.2112, 516.0, 5130,-28.0,-35.8,-32.6, 47, 62, 0.35,299,17.4
2026-09-14 23:33:37,-95.7821,64.2101, 511.0, 5199,-28.7,-36.3,-33.0, 48, 63, 0.34,297,17.8
2026-09-14 23:33:50,-95.7776,64.2092, 508.3, 5238,-29.0,-36.5,-33.2, 49, 64, 0.33,295,18.9
2026-09-14 23:34:03,-95.7728,64.2083, 504.3, 5293,-29.5,-36.7,-33.4, 50, 66, 0.33,293,19.3
2026-09-14 23:34:15,-95.7682,64.2075, 500.0, 5355,-30.0,-36.2,-32.9, 55, 74, 0.35,292,19.1
2026-09-14 23:34:28,-95.7637,64.2067, 495.9, 5413,-30.5,-36.2,-32.9, 58, 78, 0.35,294,19.8
2026-09-14 23:34:41,-95.7585,64.2056, 491.9, 5471,-31.0,-36.1,-32.8, 61, 82, 0.36,296,20.6
2026-09-14 23:34:54,-95.7537,64.2046, 488.0, 5527,-31.3,-36.3,-33.1, 61, 83, 0.35,295,20.7
2026-09-14 23:35:07,-95.7487,64.2036, 483.8, 5588,-31.8,-38.0,-34.6, 54, 74, 0.30,296,21.6
2026-09-14 23:35:20,-95.7432,64.2024, 479.3, 5654,-32.2,-37.8,-34.4, 58, 79, 0.31,296,22.2
2026-09-14 23:35:33,-95.7380,64.2014, 474.0, 5733,-32.7,-39.1,-35.6, 53, 73, 0.27,297,21.1
2026-09-14 23:35:46,-95.7332,64.2003, 470.9, 5779,-32.7,-42.3,-38.7, 38, 52, 0.20,297,20.5
2026-09-14 23:35:59,-95.7283,64.1992, 467.3, 5832,-32.9,-39.9,-36.4, 50, 69, 0.25,296,20.9
2026-09-14 23:36:12,-95.7231,64.1980, 462.4, 5906,-33.2,-40.7,-37.2, 47, 65, 0.24,296,20.4
2026-09-14 23:36:25,-95.7185,64.1972, 457.8, 5977,-33.4,-41.8,-38.2, 43, 60, 0.21,295,19.8
2026-09-14 23:36:38,-95.7136,64.1961, 453.1, 6049,-34.0,-42.7,-39.1, 41, 57, 0.20,295,20.0
2026-09-14 23:36:51,-95.7087,64.1952, 450.2, 6095,-34.3,-42.7,-39.0, 43, 60, 0.20,295,20.1
2026-09-14 23:37:04,-95.7039,64.1942, 447.0, 6145,-34.5,-43.3,-39.7, 40, 57, 0.19,295,20.3
2026-09-14 23:37:17,-95.6989,64.1931, 443.9, 6193,-34.7,-41.1,-37.5, 52, 74, 0.24,296,20.7
2026-09-14 23:37:30,-95.6938,64.1921, 440.9, 6240,-35.0,-42.0,-38.4, 49, 69, 0.22,296,21.0
2026-09-14 23:37:43,-95.6889,64.1910, 437.8, 6290,-35.3,-41.9,-38.3, 51, 72, 0.22,296,21.1
2026-09-14 23:37:56,-95.6837,64.1899, 434.4, 6343,-35.7,-42.1,-38.5, 52, 74, 0.22,297,21.5
2026-09-14 23:38:09,-95.6786,64.1887, 430.5, 6406,-36.0,-42.9,-39.3, 49, 70, 0.20,297,22.3
2026-09-14 23:38:22,-95.6731,64.1875, 425.5, 6487,-36.6,-43.6,-39.9, 49, 69, 0.19,296,22.6
2026-09-14 23:38:35,-95.6675,64.1864, 422.0, 6544,-37.1,-43.6,-39.9, 51, 74, 0.19,296,22.3
2026-09-14 23:38:48,-95.6623,64.1853, 418.9, 6596,-37.5,-44.1,-40.4, 50, 73, 0.18,296,21.6
2026-09-14 23:39:01,-95.6573,64.1842, 415.3, 6655,-37.9,-44.6,-40.9, 49, 71, 0.17,294,20.8
2026-09-14 23:39:14,-95.6523,64.1833, 410.8, 6730,-38.1,-46.5,-42.6, 41, 60, 0.14,292,20.5
2026-09-14 23:39:27,-95.6472,64.1824, 407.7, 6782,-38.0,-50.2,-46.2, 27, 39, 0.10,290,20.6
2026-09-14 23:39:40,-95.6420,64.1816, 405.1, 6826,-38.3,-49.6,-45.6, 30, 43, 0.10,289,20.9
2026-09-14 23:39:53,-95.6367,64.1808, 402.3, 6874,-38.7,-49.8,-45.8, 30, 44, 0.10,288,21.2
2026-09-14 23:40:05,-95.6317,64.1801, 399.4, 6923,-39.1,-50.9,-46.8, 28, 41, 0.09,286,21.3
2026-09-14 23:40:18,-95.6263,64.1795, 395.3, 6993,-39.7,-51.2,-47.1, 29, 42, 0.09,284,21.6
2026-09-14 23:40:31,-95.6204,64.1789, 391.4, 7060,-40.3,-51.4,-47.3, 30, 44, 0.09,284,22.1
2026-09-14 23:40:44,-95.6148,64.1782, 387.2, 7136,-40.9,-50.8,-46.8, 34, 50, 0.09,284,22.3
2026-09-14 23:40:57,-95.6089,64.1777, 384.1, 7189,-41.2,-50.0,-46.0, 38, 57, 0.10,283,22.5
2026-09-14 23:41:10,-95.6030,64.1770, 380.3, 7257,-41.5,-51.5,-47.4, 33, 50, 0.09,284,22.7
