time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:26:00,100.2600,16.7800,1004.0,   45, 27.0, 19.0, 19.0, 62, 62,13.90,  0, 0.0
2026-09-02 23:26:00,100.2600,16.7800,1000.0,   89, 26.6, 19.6, 19.6, 66, 66,14.50, 65, 4.1
2026-09-02 23:26:00,100.2600,16.7800, 946.0,  577, 24.9, 15.8, 15.8, 57, 57,11.98,305, 5.2
2026-09-02 23:26:00,100.2600,16.7800, 925.0,  775, 24.2, 14.2, 14.2, 54, 54,11.07,300, 7.7
2026-09-02 23:26:00,100.2600,16.7800, 924.0,  784, 24.2, 14.2, 14.2, 54, 54,11.08,300, 7.8
2026-09-02 23:26:00,100.2600,16.7800, 867.0, 1338, 21.0, 12.5, 12.5, 58, 58,10.58,305,12.9
2026-09-02 23:26:00,100.2600,16.7800, 850.0, 1510, 20.0, 12.0, 12.0, 60, 60,10.42,310,11.3
2026-09-02 23:26:00,100.2600,16.7800, 794.0, 2090, 16.3,  9.3,  9.3, 63, 63, 9.29,310, 9.3
2026-09-02 23:26:00,100.2600,16.7800, 753.0, 2542, 13.4,  7.2,  7.2, 66, 66, 8.47,325,10.3
2026-09-02 23:26:00,100.2600,16.7800, 739.0, 2702, 12.4,  6.4,  6.4, 67, 67, 8.19,324,10.2
2026-09-02 23:26:00,100.2600,16.7800, 700.0, 3156, 11.4,  3.4,  3.4, 58, 58, 7.00,320, 9.8
2026-09-02 23:26:00,100.2600,16.7800, 681.0, 3386, 10.6,  1.6,  1.6, 54, 54, 6.32,316, 9.2
2026-09-02 23:26:00,100.2600,16.7800, 678.0, 3423, 10.4,  0.4,  0.4, 50, 50, 5.82,315, 9.1
2026-09-02 23:26:00,100.2600,16.7800, 588.0, 4593,  2.6, -0.7, -0.6, 79, 79, 6.20,292, 6.0
2026-09-02 23:26:00,100.2600,16.7800, 565.0, 4912,  0.9, -2.2, -2.0, 80, 80, 5.76,285, 5.2
2026-09-02 23:26:00,100.2600,16.7800, 533.0, 5379, -1.6, -4.5, -4.0, 81, 82, 5.15,300, 5.2
2026-09-02 23:26:00,100.2600,16.7800, 501.0, 5874, -4.3, -6.9, -6.1, 82, 86, 4.56,285, 4.6
2026-09-02 23:26:00,100.2600,16.7800, 500.0, 5890, -4.3, -7.0, -6.2, 81, 85, 4.53,285, 4.6
2026-09-02 23:26:00,100.2600,16.7800, 486.0, 6113, -5.1, -9.8, -8.7, 70, 73, 3.75,310, 2.1
2026-09-02 23:26:00,100.2600,16.7800, 463.0, 6494, -6.5,-14.5,-13.0, 53, 56, 2.69,319, 2.3
2026-09-02 23:26:00,100.2600,16.7800, 462.0, 6511, -6.5,-14.5,-13.0, 53, 56, 2.69,319, 2.3
2026-09-02 23:26:00,100.2600,16.7800, 416.0, 7320,-13.9,-16.1,-14.4, 83, 95, 2.62,338, 2.9
2026-09-02 23:26:00,100.2600,16.7800, 410.0, 7431,-12.3,-18.3,-16.4, 61, 69, 2.21,341, 3.0
2026-09-02 23:26:00,100.2600,16.7800, 400.0, 7620,-12.3,-20.3,-18.2, 51, 58, 1.91,345, 3.1
2026-09-02 23:26:00,100.2600,16.7800, 399.0, 7639,-12.3,-20.3,-18.2, 51, 58, 1.91,347, 3.1
2026-09-02 23:26:00,100.2600,16.7800, 397.0, 7678,-12.5,-20.5,-18.4, 51, 58, 1.89,350, 3.0
2026-09-02 23:26:00,100.2600,16.7800, 338.0, 8882,-22.5,-32.5,-29.5, 40, 50, 0.74, 96, 2.2
2026-09-02 23:26:00,100.2600,16.7800, 331.0, 9036,-23.0,-34.7,-31.6, 33, 42, 0.61,110, 2.1
2026-09-02 23:26:00,100.2600,16.7800, 322.0, 9238,-23.7,-37.7,-34.3, 26, 33, 0.46, 92, 3.4
2026-09-02 23:26:00,100.2600,16.7800, 311.0, 9489,-25.8,-39.3,-35.8, 27, 35, 0.41, 70, 5.2
2026-09-02 23:26:00,100.2600,16.7800, 300.0, 9750,-27.9,-40.9,-37.3, 28, 37, 0.36, 70, 4.6
2026-09-02 23:26:00,100.2600,16.7800, 290.0, 9991,-29.8,-43.6,-39.9, 25, 33, 0.28, 75, 5.7
2026-09-02 23:26:00,100.2600,16.7800, 277.0,10317,-32.3,-47.3,-43.4, 21, 29, 0.20, 66, 7.7
2026-09-02 23:26:00,100.2600,16.7800, 256.0,10865,-36.9,-47.3,-43.4, 33, 48, 0.21, 50,11.3
2026-09-02 23:26:00,100.2600,16.7800, 250.0,11030,-38.3,-47.3,-43.4, 38, 56, 0.22, 45,10.8
2026-09-02 23:26:00,100.2600,16.7800, 243.0,11220,-39.9,-48.5,-44.5, 40, 58, 0.20, 40,10.8
2026-09-02 23:26:00,100.2600,16.7800, 212.0,12132,-47.4,-54.1,-49.9, 46, 73, 0.12, 55, 5.2
2026-09-02 23:26:00,100.2600,16.7800, 201.0,12488,-50.3,-56.3,-52.0, 49, 81, 0.09, 64, 3.3
2026-09-02 23:26:00,100.2600,16.7800, 200.0,12520,-50.5,-56.5,-52.2, 49, 81, 0.09, 65, 3.1
2026-09-02 23:26:00,100.2600,16.7800, 181.0,13165,-55.9,-62.9,-58.4, 42, 72, 0.05,132, 2.2
2026-09-02 23:26:00,100.2600,16.7800, 179.0,13236,-56.3,-64.4,-59.9, 36, 62, 0.04,140, 2.1
2026-09-02 23:26:00,100.2600,16.7800, 174.0,13416,-57.3,-68.3,-63.7, 24, 42, 0.02,145, 3.8
2026-09-02 23:26:00,100.2600,16.7800, 169.0,13597,-58.8,-69.2,-64.6, 25, 45, 0.02,150, 5.7
2026-09-02 23:26:00,100.2600,16.7800, 152.0,14258,-64.2,-72.5,-67.8, 32, 60, 0.01,135,13.9
2026-09-02 23:26:00,100.2600,16.7800, 150.0,14340,-64.9,-72.9,-68.2, 33, 62, 0.01,130,13.9
2026-09-02 23:26:00,100.2600,16.7800, 146.0,14504,-66.1,-74.7,-70.0, 30, 57, 0.01,125,11.8
2026-09-02 23:26:00,100.2600,16.7800, 143.0,14629,-67.1,-76.1,-71.4, 28, 53, 0.01,118,11.1
2026-09-02 23:26:00,100.2600,16.7800, 128.0,15287,-72.7,-78.0,-73.2, 46, 92, 0.01, 80, 7.2
2026-09-02 23:26:00,100.2600,16.7800, 127.0,15334,-73.1,-78.1,-73.4, 48, 96, 0.01, 78, 7.6
2026-09-02 23:26:00,100.2600,16.7800, 124.0,15471,-74.0,-78.8,-74.1, 49,100, 0.01, 70, 8.8
2026-09-02 23:26:00,100.2600,16.7800, 104.0,16480,-80.9,-84.0,-79.2, 61,132, 0.00, 99,18.0
2026-09-02 23:26:00,100.2600,16.7800, 100.0,16700,-81.3,-84.2,-79.4, 63,136, 0.00,105,20.1
2026-09-02 23:26:00,100.2600,16.7800,  97.5,16842,-82.1,-85.8,-81.0, 55,120, 0.00,105,18.5
