time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:07:29,  9.6119,63.7054,1012.0,   10, 12.3,  7.4,  7.4, 72, 72, 6.37,262, 2.5
2026-09-10 11:07:43,  9.6129,63.7055,1004.4,   72, 11.2,  6.2,  6.2, 71, 71, 5.93,264, 2.8
2026-09-10 11:07:57,  9.6133,63.7055, 996.1,  142, 10.5,  6.0,  6.0, 73, 73, 5.87,266, 3.8
2026-09-10 11:08:11,  9.6146,63.7056, 989.0,  202,  9.9,  6.1,  6.1, 77, 77, 5.98,266, 4.5
2026-09-10 11:08:27,  9.6163,63.7056, 980.7,  271,  9.3,  6.0,  6.0, 80, 80, 5.97,264, 5.0
2026-09-10 11:08:41,  9.6176,63.7058, 972.6,  340,  8.6,  5.8,  5.8, 82, 82, 5.93,262, 4.7
2026-09-10 11:08:55,  9.6189,63.7058, 964.0,  414,  7.9,  5.6,  5.6, 85, 85, 5.92,259, 4.5
2026-09-10 11:09:09,  9.6202,63.7060, 956.1,  481,  7.3,  5.4,  5.4, 88, 88, 5.89,261, 4.3
2026-09-10 11:09:23,  9.6213,63.7060, 948.2,  549,  6.6,  5.1,  5.1, 90, 90, 5.82,260, 4.1
2026-09-10 11:09:37,  9.6222,63.7061, 940.6,  615,  6.0,  4.9,  4.9, 92, 92, 5.77,257, 4.7
2026-09-10 11:09:51,  9.6237,63.7063, 932.0,  691,  5.3,  4.5,  4.5, 95, 95, 5.67,257, 5.2
2026-09-10 11:10:05,  9.6253,63.7064, 924.5,  757,  4.7,  4.3,  4.3, 97, 97, 5.65,259, 5.5
2026-09-10 11:10:19,  9.6267,63.7065, 916.4,  829,  4.1,  4.0,  4.0, 99, 99, 5.57,255, 4.9
2026-09-10 11:10:33,  9.6281,63.7068, 908.4,  900,  4.0,  3.0,  3.0, 93, 93, 5.23,252, 4.9
2026-09-10 11:10:47,  9.6292,63.7070, 900.9,  967,  3.4,  2.2,  2.2, 92, 92, 4.99,257, 5.2
2026-09-10 11:11:01,  9.6308,63.7070, 893.1, 1038,  2.8,  1.9,  1.9, 94, 94, 4.93,261, 5.7
2026-09-10 11:11:15,  9.6326,63.7072, 886.3, 1100,  2.2,  1.8,  1.8, 98, 98, 4.93,259, 5.8
2026-09-10 11:11:29,  9.6339,63.7073, 879.3, 1164,  1.5,  1.5,  1.5, 99, 99, 4.83,250, 5.7
2026-09-10 11:11:43,  9.6357,63.7077, 872.3, 1228,  1.0,  1.0,  1.0,100,100, 4.71,249, 5.7
2026-09-10 11:11:57,  9.6371,63.7079, 864.9, 1297,  0.5,  0.5,  0.5,100,100, 4.58,245, 4.8
2026-09-10 11:12:11,  9.6383,63.7082, 857.0, 1370,  0.3, -0.8, -0.7, 92, 92, 4.21,234, 3.8
2026-09-10 11:12:25,  9.6387,63.7085, 850.0, 1436,  0.5, -1.9, -1.7, 83, 83, 3.90,216, 3.1
2026-09-10 11:12:39,  9.6391,63.7088, 843.5, 1498,  1.1, -3.2, -2.9, 73, 73, 3.57,211, 3.3
2026-09-10 11:12:53,  9.6398,63.7092, 836.5, 1565,  1.3, -2.4, -2.1, 76, 76, 3.83,211, 3.0
2026-09-10 11:13:07,  9.6402,63.7096, 830.8, 1620,  1.1, -3.7, -3.3, 70, 70, 3.50,216, 2.7
2026-09-10 11:13:21,  9.6406,63.7097, 825.0, 1676,  0.9, -5.8, -5.1, 61, 61, 3.01,230, 2.1
2026-09-10 11:13:35,  9.6412,63.7098, 817.7, 1747,  1.0, -6.4, -5.7, 58, 58, 2.88,256, 1.7
2026-09-10 11:13:49,  9.6417,63.7099, 811.0, 1813,  0.8, -4.4, -3.9, 68, 68, 3.40,284, 1.7
2026-09-10 11:14:03,  9.6419,63.7098, 804.9, 1874,  0.4, -4.2, -3.8, 71, 71, 3.47,313, 1.5
2026-09-10 11:14:17,  9.6422,63.7096, 798.4, 1939,  0.6, -7.2, -6.4, 56, 56, 2.78,345, 1.8
2026-09-10 11:14:31,  9.6422,63.7094, 791.7, 2007,  0.6,-12.9,-11.5, 36, 36, 1.78,348, 1.8
2026-09-10 11:14:45,  9.6424,63.7092, 785.1, 2074,  0.3,-16.1,-14.4, 28, 28, 1.39,342, 2.0
2026-09-10 11:14:59,  9.6428,63.7089, 778.1, 2146,  0.1,-21.0,-18.8, 19, 19, 0.92,335, 2.0
2026-09-10 11:15:13,  9.6429,63.7087, 771.1, 2218,  0.1,-20.2,-18.1, 20, 20, 1.00,352, 1.8
2026-09-10 11:15:27,  9.6429,63.7085, 763.8, 2294, -0.3,-21.8,-19.6, 18, 18, 0.88,357, 2.1
2026-09-10 11:15:41,  9.6429,63.7083, 757.8, 2357, -0.5,-23.1,-20.8, 16, 16, 0.78,352, 3.0
2026-09-10 11:15:55,  9.6431,63.7077, 751.3, 2426, -0.4,-25.5,-23.0, 13, 13, 0.64,348, 4.2
2026-09-10 11:16:09,  9.6433,63.7071, 745.5, 2488, -0.8,-25.9,-23.4, 13, 13, 0.62,347, 4.5
2026-09-10 11:16:23,  9.6437,63.7066, 739.4, 2553, -1.3,-26.7,-24.1, 12, 13, 0.58,348, 4.4
2026-09-10 11:16:37,  9.6439,63.7061, 733.0, 2622, -1.7,-28.5,-25.8, 11, 11, 0.50,350, 3.9
2026-09-10 11:16:51,  9.6438,63.7057, 726.6, 2692, -2.1,-29.7,-26.9, 10, 10, 0.45,347, 3.8
2026-09-10 11:17:05,  9.6443,63.7052, 719.0, 2775, -2.8,-30.2,-27.3, 10, 10, 0.43,343, 4.0
2026-09-10 11:17:19,  9.6445,63.7048, 712.5, 2848, -3.2,-31.0,-28.1, 10, 10, 0.40,343, 4.2
2026-09-10 11:17:33,  9.6450,63.7042, 705.9, 2920, -3.6,-31.6,-28.6,  9, 10, 0.39,344, 4.1
2026-09-10 11:17:47,  9.6453,63.7038, 698.8, 3000, -4.4,-31.5,-28.5, 10, 10, 0.39,345, 4.0
2026-09-10 11:18:01,  9.6456,63.7032, 692.5, 3072, -4.8,-31.5,-28.6, 10, 11, 0.40,352, 3.4
2026-09-10 11:18:15,  9.6457,63.7029, 685.9, 3146, -5.0,-32.9,-29.9,  9, 10, 0.35,356, 3.2
2026-09-10 11:18:29,  9.6456,63.7025, 680.4, 3210, -5.0,-33.9,-30.8,  8,  9, 0.32,349, 2.6
2026-09-10 11:18:43,  9.6459,63.7022, 675.0, 3272, -4.6,-38.8,-35.4,  5,  5, 0.20,334, 2.6
2026-09-10 11:18:57,  9.6463,63.7019, 669.5, 3336, -4.9,-25.8,-23.3, 18, 19, 0.70,324, 2.8
2026-09-10 11:19:11,  9.6470,63.7016, 663.3, 3410, -5.3,-30.3,-27.4, 12, 13, 0.47,328, 3.2
2026-09-10 11:19:25,  9.6473,63.7013, 658.1, 3471, -5.5,-32.2,-29.2, 10, 11, 0.39,335, 3.5
2026-09-10 11:19:39,  9.6478,63.7009, 651.9, 3545, -5.6,-40.8,-37.2,  4,  5, 0.17,334, 3.7
2026-09-10 11:19:53,  9.6483,63.7005, 645.4, 3623, -5.9,-42.4,-38.8,  4,  4, 0.14,340, 3.2
2026-09-10 11:20:07,  9.6488,63.7001, 639.2, 3700, -6.2,-40.2,-36.7,  5,  5, 0.18,358, 2.8
2026-09-10 11:20:21,  9.6482,63.6998, 634.1, 3762, -6.6,-40.1,-36.6,  5,  5, 0.18, 10, 3.4
2026-09-10 11:20:35,  9.6481,63.6994, 628.6, 3830, -6.8,-41.2,-37.6,  5,  5, 0.17,  7, 4.3
2026-09-10 11:20:49,  9.6481,63.6987, 622.9, 3901, -7.0,-41.6,-38.0,  4,  5, 0.16,  3, 4.9
2026-09-10 11:21:03,  9.6481,63.6980, 617.3, 3971, -7.2,-41.9,-38.3,  4,  5, 0.16,  0, 4.9
2026-09-10 11:21:17,  9.6481,63.6975, 612.2, 4036, -7.5,-43.4,-39.7,  4,  4, 0.13,  3, 4.5
2026-09-10 11:21:31,  9.6481,63.6970, 607.0, 4103, -7.7,-45.5,-41.7,  3,  3, 0.11,  2, 4.2
