time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 44.1300,67.8800,1017.0,   16, 13.0, 11.4, 11.4, 90, 90, 8.35,200, 8.0
2026-09-24 23:30:00, 44.1300,67.8800,1001.0,  143, 14.9, 11.5, 11.5, 80, 80, 8.53,210,16.0
2026-09-24 23:30:00, 44.1300,67.8800,1000.0,  151, 15.0, 11.5, 11.5, 80, 80, 8.55,215,16.0
2026-09-24 23:30:00, 44.1300,67.8800, 990.0,  236, 15.2, 11.2, 11.2, 77, 77, 8.46,224,16.4
2026-09-24 23:30:00, 44.1300,67.8800, 977.0,  348, 14.6, 10.7, 10.7, 77, 77, 8.28,235,17.0
2026-09-24 23:30:00, 44.1300,67.8800, 930.0,  764, 12.3,  8.7,  8.7, 79, 79, 7.62,255,16.0
2026-09-24 23:30:00, 44.1300,67.8800, 925.0,  809, 12.0,  8.5,  8.5, 79, 79, 7.55,255,16.0
2026-09-24 23:30:00, 44.1300,67.8800, 923.0,  827, 12.0,  8.5,  8.5, 79, 79, 7.56,254,16.1
2026-09-24 23:30:00, 44.1300,67.8800, 880.0, 1229, 13.0,  5.0,  5.0, 58, 58, 6.22,240,18.4
2026-09-24 23:30:00, 44.1300,67.8800, 850.0, 1520, 10.6,  3.6,  3.6, 62, 62, 5.84,230,20.0
2026-09-24 23:30:00, 44.1300,67.8800, 841.0, 1608, 10.2,  2.6,  2.6, 59, 59, 5.50,230,20.0
2026-09-24 23:30:00, 44.1300,67.8800, 805.0, 1971,  8.6, -1.4, -1.2, 49, 49, 4.29,231,20.7
2026-09-24 23:30:00, 44.1300,67.8800, 774.0, 2295,  6.2,  0.2,  0.2, 65, 65, 5.02,232,21.4
2026-09-24 23:30:00, 44.1300,67.8800, 700.0, 3109,  0.0, -6.0, -5.3, 64, 64, 3.49,235,23.0
2026-09-24 23:30:00, 44.1300,67.8800, 698.0, 3132, -0.3, -6.3, -5.6, 64, 64, 3.42,235,23.2
2026-09-24 23:30:00, 44.1300,67.8800, 678.0, 3364, -0.9, -9.9, -8.8, 50, 51, 2.66,237,24.9
2026-09-24 23:30:00, 44.1300,67.8800, 623.0, 4033, -4.9, -7.4, -6.6, 83, 87, 3.52,244,30.1
2026-09-24 23:30:00, 44.1300,67.8800, 614.0, 4146, -5.5, -8.3, -7.4, 81, 85, 3.34,245,31.0
2026-09-24 23:30:00, 44.1300,67.8800, 534.0, 5227,-11.0,-16.7,-14.9, 63, 70, 1.94,250,28.0
2026-09-24 23:30:00, 44.1300,67.8800, 525.0, 5359,-11.7,-17.7,-15.9, 61, 68, 1.81,247,28.0
2026-09-24 23:30:00, 44.1300,67.8800, 500.0, 5730,-14.7,-22.7,-20.4, 51, 58, 1.24,240,28.0
2026-09-24 23:30:00, 44.1300,67.8800, 499.0, 5745,-14.9,-22.9,-20.6, 51, 58, 1.22,240,28.0
2026-09-24 23:30:00, 44.1300,67.8800, 492.0, 5850,-15.7,-23.4,-21.1, 51, 60, 1.18,240,28.0
2026-09-24 23:30:00, 44.1300,67.8800, 423.0, 6975,-24.1,-29.1,-26.3, 63, 80, 0.82,247,29.5
2026-09-24 23:30:00, 44.1300,67.8800, 400.0, 7380,-28.3,-33.3,-30.2, 62, 82, 0.58,250,30.0
2026-09-24 23:30:00, 44.1300,67.8800, 311.0, 9120,-44.7,-49.3,-45.3, 60, 93, 0.14,263,32.6
2026-09-24 23:30:00, 44.1300,67.8800, 300.0, 9360,-46.3,-50.8,-46.8, 60, 95, 0.12,265,33.0
2026-09-24 23:30:00, 44.1300,67.8800, 285.0, 9700,-48.7,-53.4,-49.2, 58, 94, 0.09,266,34.4
2026-09-24 23:30:00, 44.1300,67.8800, 277.0, 9885,-52.9,-57.5,-53.2, 58, 96, 0.06,267,35.2
2026-09-24 23:30:00, 44.1300,67.8800, 250.0,10540,-58.3,-62.8,-58.3, 57,100, 0.03,270,38.0
2026-09-24 23:30:00, 44.1300,67.8800, 228.0,11120,-61.5,-65.7,-61.2, 58,105, 0.03,274,38.0
2026-09-24 23:30:00, 44.1300,67.8800, 223.0,11258,-63.7,-68.2,-63.6, 55,101, 0.02,275,38.0
2026-09-24 23:30:00, 44.1300,67.8800, 213.0,11541,-64.0,-68.4,-63.8, 55,102, 0.02,275,40.0
2026-09-24 23:30:00, 44.1300,67.8800, 200.0,11930,-64.3,-68.7,-64.1, 55,103, 0.02,280,34.0
2026-09-24 23:30:00, 44.1300,67.8800, 195.0,12084,-64.9,-69.2,-64.6, 56,105, 0.02,274,31.1
2026-09-24 23:30:00, 44.1300,67.8800, 185.0,12411,-60.7,-65.1,-60.6, 56,102, 0.03,260,25.0
2026-09-24 23:30:00, 44.1300,67.8800, 176.0,12720,-56.7,-61.2,-56.8, 57, 99, 0.06,264,22.2
2026-09-24 23:30:00, 44.1300,67.8800, 163.0,13205,-56.9,-61.5,-57.1, 56, 98, 0.06,270,18.0
2026-09-24 23:30:00, 44.1300,67.8800, 153.0,13605,-57.1,-61.7,-57.3, 56, 97, 0.06,270,19.0
2026-09-24 23:30:00, 44.1300,67.8800, 150.0,13730,-57.1,-61.8,-57.4, 55, 97, 0.06,275,19.0
2026-09-24 23:30:00, 44.1300,67.8800, 139.0,14213,-57.1,-62.0,-57.6, 54, 94, 0.07,290,18.0
2026-09-24 23:30:00, 44.1300,67.8800, 108.0,15812,-56.9,-62.7,-58.2, 48, 84, 0.08,270,12.0
2026-09-24 23:30:00, 44.1300,67.8800, 100.0,16300,-56.9,-62.9,-58.4, 47, 82, 0.08,280,13.0
2026-09-24 23:30:00, 44.1300,67.8800,  94.0,16692,-57.0,-63.0,-58.5, 47, 82, 0.09,285,15.0
2026-09-24 23:30:00, 44.1300,67.8800,  88.0,17111,-57.1,-63.1,-58.6, 47, 82, 0.09,280,12.4
2026-09-24 23:30:00, 44.1300,67.8800,  83.0,17481,-57.2,-63.5,-59.0, 45, 79, 0.09,275,10.0
2026-09-24 23:30:00, 44.1300,67.8800,  70.0,18560,-57.5,-64.5,-60.0, 41, 72, 0.10,295,11.0
2026-09-24 23:30:00, 44.1300,67.8800,  64.0,19125,-57.0,-64.4,-59.9, 39, 68, 0.11,300,10.0
2026-09-24 23:30:00, 44.1300,67.8800,  56.0,19967,-56.3,-64.3,-59.8, 36, 63, 0.12,290,11.0
2026-09-24 23:30:00, 44.1300,67.8800,  55.7,20001,-56.3,-64.3,-59.8, 36, 63, 0.12,290,11.0
2026-09-24 23:30:00, 44.1300,67.8800,  50.0,20680,-58.9,-67.9,-63.3, 31, 55, 0.09,300,11.0
