time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:46,166.4526,-22.2755,1013.3,   69, 23.0, 11.4, 11.4, 48, 48, 8.37,135, 8.5
2026-09-12 23:16:00,166.4517,-22.2746,1004.2,  146, 18.7, 12.5, 12.5, 67, 67, 9.12,129, 8.3
2026-09-12 23:16:14,166.4507,-22.2742, 995.1,  225, 17.8, 12.6, 12.6, 72, 72, 9.22,124, 7.6
2026-09-12 23:16:28,166.4500,-22.2737, 986.4,  300, 17.1, 12.6, 12.6, 75, 75, 9.30,122, 7.0
2026-09-12 23:16:42,166.4493,-22.2734, 978.0,  373, 16.4, 12.3, 12.3, 77, 77, 9.22,117, 7.3
2026-09-12 23:16:56,166.4483,-22.2729, 970.8,  435, 15.8, 12.1, 12.1, 79, 79, 9.16,118, 7.0
2026-09-12 23:17:10,166.4475,-22.2725, 962.0,  513, 15.0, 11.6, 11.6, 80, 80, 8.96,119, 7.5
2026-09-12 23:17:24,166.4466,-22.2719, 953.7,  586, 14.4, 11.8, 11.8, 84, 84, 9.12,121, 8.2
2026-09-12 23:17:38,166.4455,-22.2714, 945.0,  664, 13.8, 10.0, 10.0, 78, 78, 8.15,123, 8.4
2026-09-12 23:17:52,166.4447,-22.2708, 937.4,  732, 13.3,  9.7,  9.7, 79, 79, 8.07,121, 7.2
2026-09-12 23:18:06,166.4438,-22.2704, 930.8,  792, 12.7,  9.7,  9.7, 82, 82, 8.12,120, 6.3
2026-09-12 23:18:20,166.4431,-22.2701, 924.5,  848, 12.2,  9.5,  9.5, 84, 84, 8.08,115, 6.3
2026-09-12 23:18:34,166.4423,-22.2697, 916.5,  921, 11.6,  9.1,  9.1, 85, 85, 7.94,110, 7.1
2026-09-12 23:18:48,166.4411,-22.2694, 907.8, 1001, 11.1,  8.6,  8.6, 85, 85, 7.73,108, 8.0
2026-09-12 23:19:02,166.4402,-22.2692, 900.5, 1068, 10.5,  8.4,  8.4, 87, 87, 7.71,103, 8.3
2026-09-12 23:19:16,166.4391,-22.2690, 893.5, 1133, 10.1,  8.6,  8.6, 91, 91, 7.87,100, 8.0
2026-09-12 23:19:30,166.4380,-22.2687, 885.5, 1208,  9.6,  8.2,  8.2, 91, 91, 7.75, 92, 7.7
2026-09-12 23:19:44,166.4372,-22.2689, 879.7, 1263,  9.2,  7.9,  7.9, 92, 92, 7.63, 91, 8.1
2026-09-12 23:19:58,166.4358,-22.2689, 871.4, 1341,  8.7,  7.6,  7.6, 93, 93, 7.54, 91, 8.2
2026-09-12 23:20:12,166.4348,-22.2689, 864.2, 1411,  8.1,  7.6,  7.6, 96, 96, 7.58, 95, 8.3
