time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:22,106.4000,29.6000, 949.2,  541, 24.7, 17.4, 17.4, 64, 64,13.28,159, 1.2
2026-09-05 23:15:23,106.4000,29.5993, 949.1,  542, 25.8, 18.0, 18.0, 62, 62,13.81,138, 4.7
2026-09-05 23:15:27,106.3998,29.5995, 946.5,  566, 26.1, 17.6, 17.6, 60, 60,13.49,143, 4.7
2026-09-05 23:15:59,106.3958,29.6053, 925.0,  768, 24.7, 16.2, 16.2, 59, 59,12.58,162, 6.6
2026-09-05 23:16:11,106.3989,29.6015, 917.0,  845, 24.1, 15.6, 15.6, 59, 59,12.22,163, 8.2
2026-09-05 23:16:52,106.3975,29.6050, 891.3, 1093, 24.0, 13.2, 13.2, 51, 51,10.72,162, 8.7
2026-09-05 23:16:56,106.3974,29.6053, 888.8, 1118, 23.9, 12.8, 12.8, 50, 50,10.47,162, 8.1
2026-09-05 23:17:40,106.3965,29.6075, 858.7, 1419, 22.1, 11.0, 11.0, 50, 50, 9.64,144, 5.9
2026-09-05 23:17:52,106.3959,29.6080, 850.6, 1501, 22.0,  9.7,  9.7, 45, 45, 8.90,142, 6.3
2026-09-05 23:17:52,106.3958,29.6053, 850.0, 1507, 22.0,  9.7,  9.7, 46, 46, 8.90,142, 6.3
2026-09-05 23:17:54,106.3958,29.6081, 849.2, 1516, 21.9,  9.5,  9.5, 45, 45, 8.82,142, 6.3
2026-09-05 23:18:52,106.3937,29.6100, 810.3, 1920, 18.0, 11.9, 11.9, 68, 68,10.85,136, 3.3
2026-09-05 23:19:11,106.3934,29.6103, 798.7, 2043, 16.7, 12.2, 12.2, 75, 75,11.27,128, 2.2
2026-09-05 23:19:28,106.3930,29.6105, 787.6, 2163, 16.1, 13.1, 13.1, 82, 82,12.09,121, 2.4
2026-09-05 23:19:50,106.3925,29.6107, 774.3, 2308, 15.5, 11.9, 11.9, 79, 79,11.40,110, 2.9
2026-09-05 23:19:52,106.3924,29.6107, 773.0, 2322, 15.4, 11.9, 11.9, 80, 80,11.43,110, 3.0
2026-09-05 23:20:38,106.3907,29.6115, 744.9, 2637, 13.3,  8.8,  8.8, 74, 74, 9.59,123, 4.3
2026-09-05 23:20:52,106.3903,29.6118, 736.5, 2732, 13.1,  6.8,  6.8, 66, 66, 8.46,127, 4.3
2026-09-05 23:20:53,106.3902,29.6118, 735.9, 2738, 13.1,  6.8,  6.8, 66, 66, 8.43,127, 4.3
2026-09-05 23:21:36,106.3889,29.6129, 710.8, 3029, 11.0,  4.9,  4.9, 66, 66, 7.66,126, 4.7
2026-09-05 23:21:52,106.3881,29.6132, 701.7, 3138, 10.7,  4.1,  4.1, 64, 64, 7.35,120, 5.5
2026-09-05 23:21:54,106.3858,29.6153, 700.0, 3158, 10.7,  4.1,  4.1, 64, 64, 7.35,118, 5.4
2026-09-05 23:22:04,106.3875,29.6136, 695.0, 3217, 10.5,  4.0,  4.0, 64, 64, 7.36,114, 5.2
2026-09-05 23:22:38,106.3859,29.6140, 676.5, 3442,  8.7,  3.6,  3.6, 70, 70, 7.35,118, 5.2
2026-09-05 23:22:52,106.3852,29.6144, 668.8, 3536,  8.4,  3.0,  3.0, 69, 69, 7.10,127, 4.9
2026-09-05 23:23:20,106.3844,29.6150, 653.3, 3730,  7.4,  3.0,  3.0, 74, 74, 7.28,133, 2.6
2026-09-05 23:23:31,106.3843,29.6152, 647.1, 3809,  6.5,  4.6,  4.6, 88, 88, 8.28,128, 2.1
2026-09-05 23:23:47,106.3840,29.6154, 638.4, 3920,  5.8,  4.4,  4.4, 91, 91, 8.25,123, 2.1
2026-09-05 23:24:13,106.3835,29.6158, 624.6, 4100,  5.2,  2.6,  2.6, 83, 83, 7.41,142, 3.1
2026-09-05 23:24:52,106.3825,29.6168, 604.5, 4366,  2.8,  1.7,  1.7, 92, 92, 7.17,138, 3.9
2026-09-05 23:25:01,106.3858,29.6153, 600.0, 4426,  2.2,  0.8,  0.8, 91, 91, 6.79,138, 3.6
2026-09-05 23:25:03,106.3822,29.6171, 599.1, 4439,  2.1,  0.4,  0.4, 88, 88, 6.60,138, 3.5
2026-09-05 23:25:06,106.3821,29.6172, 597.7, 4458,  2.6, -0.3, -0.3, 81, 81, 6.28,139, 3.2
2026-09-05 23:25:12,106.3821,29.6174, 594.9, 4495,  4.5, -1.3, -1.2, 66, 66, 5.84,141, 2.8
2026-09-05 23:25:15,106.3821,29.6174, 593.5, 4515,  4.8, -2.3, -2.1, 60, 60, 5.45,143, 2.7
2026-09-05 23:25:33,106.3819,29.6177, 584.6, 4639,  4.4, -6.3, -5.6, 46, 46, 4.10,156, 2.2
2026-09-05 23:25:52,106.3817,29.6180, 575.3, 4768,  3.6, -8.0, -7.1, 42, 42, 3.64,182, 1.7
2026-09-05 23:26:18,106.3820,29.6184, 563.1, 4942,  2.4, -9.2, -8.2, 42, 42, 3.38,230, 2.8
2026-09-05 23:26:52,106.3829,29.6192, 548.3, 5157,  1.2,-14.6,-13.0, 30, 30, 2.25,214, 3.7
2026-09-05 23:26:54,106.3830,29.6193, 547.3, 5171,  1.1,-14.9,-13.3, 29, 29, 2.21,214, 3.6
2026-09-05 23:27:06,106.3831,29.6194, 542.4, 5244,  0.9,-17.4,-15.6, 24, 24, 1.80,221, 3.0
2026-09-05 23:27:21,106.3834,29.6197, 535.3, 5349,  0.7,-15.2,-13.6, 29, 29, 2.20,261, 3.1
