time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,112.4300,68.5000, 987.0,  216,  6.0, -1.0, -0.9, 61, 61, 3.60,210, 3.0
2026-09-02 23:30:00,112.4300,68.5000, 986.0,  224,  7.2,  1.2,  1.2, 66, 66, 4.23,211, 3.2
2026-09-02 23:30:00,112.4300,68.5000, 949.0,  533,  6.2, -0.4, -0.3, 63, 63, 3.92,240, 9.0
2026-09-02 23:30:00,112.4300,68.5000, 925.0,  739,  5.6, -1.4, -1.2, 61, 61, 3.73,240,10.0
2026-09-02 23:30:00,112.4300,68.5000, 854.0, 1387,  0.9, -7.1, -6.3, 55, 55, 2.63,245,16.0
2026-09-02 23:30:00,112.4300,68.5000, 850.0, 1425,  0.6, -7.4, -6.6, 55, 55, 2.58,245,16.0
2026-09-02 23:30:00,112.4300,68.5000, 840.0, 1520,  0.0, -8.0, -7.1, 55, 55, 2.49,246,15.2
2026-09-02 23:30:00,112.4300,68.5000, 821.0, 1703, -0.1, -7.1, -6.3, 59, 59, 2.73,249,13.6
2026-09-02 23:30:00,112.4300,68.5000, 814.0, 1772, -0.3, -8.0, -7.1, 56, 56, 2.56,250,13.0
2026-09-02 23:30:00,112.4300,68.5000, 766.0, 2257, -1.7,-14.7,-13.1, 36, 37, 1.60,227,17.7
2026-09-02 23:30:00,112.4300,68.5000, 753.0, 2392, -2.2,-15.8,-14.1, 35, 35, 1.49,220,19.0
2026-09-02 23:30:00,112.4300,68.5000, 700.0, 2970, -4.3,-20.3,-18.2, 28, 29, 1.09,220,18.0
2026-09-02 23:30:00,112.4300,68.5000, 684.0, 3152, -4.1,-23.1,-20.8, 21, 22, 0.87,219,18.4
2026-09-02 23:30:00,112.4300,68.5000, 682.0, 3176, -4.5,-24.5,-22.1, 19, 20, 0.77,219,18.5
2026-09-02 23:30:00,112.4300,68.5000, 602.0, 4145,-11.9,-33.9,-30.8, 14, 16, 0.36,211,20.9
2026-09-02 23:30:00,112.4300,68.5000, 538.0, 4993,-18.4,-43.5,-39.8,  9, 11, 0.15,205,23.0
2026-09-02 23:30:00,112.4300,68.5000, 522.0, 5221,-20.1,-46.1,-42.3,  8, 10, 0.12,203,25.1
2026-09-02 23:30:00,112.4300,68.5000, 500.0, 5540,-20.3,-46.3,-42.5,  8, 10, 0.12,200,28.0
2026-09-02 23:30:00,112.4300,68.5000, 494.0, 5629,-20.7,-47.0,-43.1,  8,  9, 0.11,200,29.0
2026-09-02 23:30:00,112.4300,68.5000, 457.0, 6201,-23.5,-51.5,-47.4,  6,  7, 0.07,200,31.2
2026-09-02 23:30:00,112.4300,68.5000, 403.0, 7107,-29.7,-56.7,-52.4,  6,  7, 0.04,200,34.8
2026-09-02 23:30:00,112.4300,68.5000, 400.0, 7160,-30.5,-57.5,-53.2,  5,  7, 0.04,200,35.0
2026-09-02 23:30:00,112.4300,68.5000, 391.0, 7321,-31.5,-58.5,-54.2,  5,  7, 0.04,199,36.0
2026-09-02 23:30:00,112.4300,68.5000, 358.0, 7939,-34.9,-60.9,-56.5,  5,  8, 0.03,195,40.0
2026-09-02 23:30:00,112.4300,68.5000, 337.0, 8355,-39.9,-64.9,-60.4,  5,  8, 0.02,190,39.1
2026-09-02 23:30:00,112.4300,68.5000, 335.0, 8395,-40.1,-65.0,-60.5,  5,  8, 0.02,190,39.0
2026-09-02 23:30:00,112.4300,68.5000, 300.0, 9140,-43.7,-67.7,-63.1,  5,  8, 0.01,190,41.0
2026-09-02 23:30:00,112.4300,68.5000, 298.0, 9185,-46.5,-69.5,-64.9,  6,  9, 0.01,190,41.1
2026-09-02 23:30:00,112.4300,68.5000, 268.0, 9888,-49.5,-72.5,-67.8,  5,  9, 0.01,183,43.2
2026-09-02 23:30:00,112.4300,68.5000, 257.0,10162,-53.9,-75.9,-71.2,  5,  9, 0.01,180,44.0
2026-09-02 23:30:00,112.4300,68.5000, 255.0,10212,-53.9,-75.9,-71.2,  5,  9, 0.01,180,44.0
2026-09-02 23:30:00,112.4300,68.5000, 250.0,10340,-53.9,-75.9,-71.2,  5,  9, 0.01,180,42.0
2026-09-02 23:30:00,112.4300,68.5000, 220.0,11160,-52.7,-74.7,-70.0,  6,  9, 0.01,188,32.4
2026-09-02 23:30:00,112.4300,68.5000, 213.0,11370,-51.1,-73.4,-68.7,  6,  9, 0.01,190,30.0
2026-09-02 23:30:00,112.4300,68.5000, 204.0,11651,-48.9,-71.7,-67.0,  6,  9, 0.01,185,20.0
2026-09-02 23:30:00,112.4300,68.5000, 200.0,11780,-47.9,-70.9,-66.3,  6,  9, 0.01,185,20.0
2026-09-02 23:30:00,112.4300,68.5000, 166.0,13010,-47.4,-70.4,-65.8,  6,  9, 0.02,185,22.0
2026-09-02 23:30:00,112.4300,68.5000, 160.0,13253,-47.3,-70.3,-65.7,  6,  9, 0.02,200,19.5
2026-09-02 23:30:00,112.4300,68.5000, 154.0,13506,-46.7,-69.7,-65.1,  6,  9, 0.02,215,17.0
2026-09-02 23:30:00,112.4300,68.5000, 150.0,13680,-46.3,-69.3,-64.7,  6,  9, 0.02,215,17.0
2026-09-02 23:30:00,112.4300,68.5000, 143.0,13997,-46.3,-69.3,-64.7,  6,  9, 0.02,210,17.0
2026-09-02 23:30:00,112.4300,68.5000, 131.0,14579,-46.4,-69.4,-64.8,  6,  9, 0.03,175,13.0
2026-09-02 23:30:00,112.4300,68.5000, 102.0,16239,-46.7,-69.7,-65.1,  6,  9, 0.03,207,10.2
2026-09-02 23:30:00,112.4300,68.5000, 100.0,16370,-46.9,-69.9,-65.3,  6,  9, 0.03,210,10.0
