time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:03:40,-116.2102,43.5680, 912.0,  873, 24.8, -0.3, -0.3, 19, 19, 4.10, 20, 2.6
2026-09-15 23:03:54,-116.2103,43.5676, 904.2,  953, 23.0, -0.6, -0.6, 21, 21, 4.04, 15, 2.5
2026-09-15 23:04:08,-116.2104,43.5673, 896.2, 1025, 21.7, -0.9, -0.8, 22, 22, 4.00,  8, 2.4
2026-09-15 23:04:22,-116.2104,43.5670, 889.1, 1094, 21.1, -0.9, -0.8, 23, 23, 4.04,  4, 2.3
2026-09-15 23:04:36,-116.2104,43.5668, 881.7, 1166, 20.4, -1.0, -0.9, 24, 24, 4.04, 11, 1.8
2026-09-15 23:04:50,-116.2105,43.5666, 875.4, 1228, 19.8, -1.1, -0.9, 25, 25, 4.04, 14, 1.6
2026-09-15 23:05:04,-116.2105,43.5664, 869.0, 1291, 19.2, -1.2, -1.1, 25, 25, 4.02,349, 1.7
2026-09-15 23:05:18,-116.2105,43.5662, 862.2, 1358, 18.6, -1.5, -1.3, 26, 26, 3.99,317, 1.5
2026-09-15 23:05:32,-116.2103,43.5661, 856.8, 1412, 18.1, -1.5, -1.3, 26, 26, 4.00,295, 1.2
2026-09-15 23:05:46,-116.2101,43.5661, 850.5, 1475, 17.5, -1.6, -1.4, 27, 27, 4.00,267, 1.3
2026-09-15 23:06:00,-116.2098,43.5662, 843.1, 1549, 16.9, -1.8, -1.6, 28, 28, 3.97,228, 1.8
2026-09-15 23:06:14,-116.2096,43.5665, 836.0, 1621, 16.2, -1.9, -1.7, 29, 29, 3.99,209, 1.5
2026-09-15 23:06:28,-116.2096,43.5665, 827.9, 1703, 15.4, -2.0, -1.8, 30, 30, 3.97,207, 1.0
2026-09-15 23:06:42,-116.2094,43.5666, 820.0, 1784, 14.6, -2.3, -2.0, 31, 31, 3.94,182, 0.6
2026-09-15 23:06:56,-116.2096,43.5667, 812.9, 1858, 13.9, -2.3, -2.0, 32, 32, 3.97,152, 1.0
2026-09-15 23:07:10,-116.2097,43.5669, 806.9, 1920, 13.4, -2.5, -2.2, 33, 33, 3.94,169, 1.7
2026-09-15 23:07:24,-116.2097,43.5670, 800.2, 1990, 12.7, -2.7, -2.4, 34, 34, 3.93,182, 1.8
2026-09-15 23:07:38,-116.2096,43.5673, 792.4, 2072, 12.1, -2.9, -2.6, 35, 35, 3.89,181, 2.3
2026-09-15 23:07:52,-116.2098,43.5677, 784.6, 2155, 11.3, -3.2, -2.8, 36, 36, 3.85,185, 3.5
2026-09-15 23:08:06,-116.2095,43.5682, 777.0, 2237, 11.0, -4.1, -3.7, 34, 34, 3.62,200, 5.2
2026-09-15 23:08:20,-116.2090,43.5690, 770.1, 2310, 10.3, -4.3, -3.8, 35, 35, 3.60,211, 5.5
2026-09-15 23:08:34,-116.2085,43.5694, 762.5, 2392, 10.0, -5.3, -4.7, 34, 34, 3.38,225, 4.7
2026-09-15 23:08:48,-116.2079,43.5698, 755.1, 2474,  9.7, -6.7, -5.9, 31, 31, 3.07,240, 5.1
2026-09-15 23:09:02,-116.2069,43.5700, 747.5, 2558,  9.1, -7.3, -6.5, 31, 31, 2.95,246, 6.5
2026-09-15 23:09:16,-116.2058,43.5705, 741.3, 2627,  8.8, -7.8, -7.0, 30, 30, 2.86,240, 7.1
2026-09-15 23:09:30,-116.2048,43.5710, 735.6, 2690,  8.4, -8.5, -7.5, 29, 29, 2.74,235, 6.2
2026-09-15 23:09:44,-116.2040,43.5713, 730.1, 2752,  8.0, -9.8, -8.7, 27, 27, 2.49,237, 5.0
2026-09-15 23:09:58,-116.2034,43.5717, 724.0, 2821,  7.4,-10.0, -8.9, 28, 28, 2.46,239, 4.3
2026-09-15 23:10:12,-116.2027,43.5718, 718.1, 2888,  6.8,-10.9, -9.7, 27, 27, 2.32,235, 3.5
2026-09-15 23:10:26,-116.2025,43.5721, 710.9, 2971,  6.1,-11.4,-10.2, 27, 27, 2.25,216, 3.1
2026-09-15 23:10:40,-116.2021,43.5725, 704.3, 3047,  5.4,-13.1,-11.7, 25, 25, 1.99,215, 3.3
2026-09-15 23:10:53,-116.2019,43.5727, 698.5, 3115,  4.8,-13.3,-11.9, 26, 26, 1.97,212, 3.5
2026-09-15 23:11:07,-116.2016,43.5733, 692.5, 3185,  4.1,-13.3,-11.9, 27, 27, 1.97,207, 3.7
2026-09-15 23:11:21,-116.2012,43.5737, 687.2, 3248,  3.7,-13.6,-12.2, 27, 27, 1.94,209, 3.6
2026-09-15 23:11:35,-116.2010,43.5740, 680.7, 3324,  2.9,-14.3,-12.7, 27, 27, 1.86,194, 3.6
2026-09-15 23:11:49,-116.2011,43.5744, 675.5, 3386,  2.3,-14.3,-12.8, 28, 28, 1.86,189, 3.5
2026-09-15 23:12:03,-116.2009,43.5748, 669.6, 3457,  2.0,-15.4,-13.8, 26, 26, 1.73,200, 4.5
2026-09-15 23:12:17,-116.2004,43.5756, 664.2, 3523,  1.4,-15.6,-13.9, 27, 27, 1.71,202, 6.5
2026-09-15 23:12:31,-116.2000,43.5765, 658.6, 3591,  0.9,-14.6,-13.0, 30, 30, 1.88,198, 7.0
2026-09-15 23:12:45,-116.1996,43.5773, 653.3, 3655,  0.4,-15.4,-13.8, 29, 29, 1.77,202, 6.3
2026-09-15 23:12:59,-116.1991,43.5779, 646.6, 3737,  0.4,-19.2,-17.2, 21, 21, 1.30,214, 6.4
2026-09-15 23:13:13,-116.1985,43.5787, 640.9, 3808, -0.2,-19.5,-17.5, 22, 22, 1.27,221, 7.3
2026-09-15 23:13:27,-116.1974,43.5793, 634.5, 3889, -0.6,-20.1,-18.0, 21, 21, 1.22,234, 8.4
2026-09-15 23:13:41,-116.1958,43.5798, 627.7, 3975, -1.0,-20.9,-18.7, 20, 21, 1.16,239, 8.6
2026-09-15 23:13:55,-116.1948,43.5804, 622.1, 4047, -1.3,-21.6,-19.4, 20, 20, 1.09,230, 8.5
2026-09-15 23:14:09,-116.1938,43.5813, 616.6, 4117, -1.6,-22.1,-19.9, 19, 19, 1.05,228, 9.0
