time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 04:49:31, 11.0097,47.8014, 901.9,  977, 14.1, 12.7, 12.7, 91, 91,10.26,245, 6.9
2026-09-09 04:49:47, 11.0136,47.8015, 893.5, 1057, 15.3, 11.3, 11.3, 77, 77, 9.47,251,12.2
2026-09-09 04:50:03, 11.0163,47.8022, 887.4, 1114, 15.3, 10.7, 10.7, 74, 74, 9.15,261,12.8
2026-09-09 04:50:19, 11.0190,47.8021, 882.9, 1158, 15.0, 10.4, 10.4, 74, 74, 9.00,270,12.5
2026-09-09 04:50:35, 11.0217,47.8022, 877.7, 1208, 14.6, 10.3, 10.3, 76, 76, 9.02,261,12.4
2026-09-09 04:50:51, 11.0241,47.8026, 872.2, 1261, 14.1, 10.2, 10.2, 77, 77, 8.97,249,11.0
2026-09-09 04:51:07, 11.0261,47.8034, 866.5, 1316, 14.0,  9.8,  9.8, 76, 76, 8.80,240,10.2
2026-09-09 04:51:23, 11.0279,47.8042, 860.3, 1377, 14.8,  8.4,  8.4, 66, 66, 8.06,239,10.7
2026-09-09 04:51:39, 11.0298,47.8050, 854.9, 1430, 16.0,  6.6,  6.6, 54, 54, 7.18,238,10.8
2026-09-09 04:51:54, 11.0316,47.8057, 850.0, 1479, 15.6,  6.6,  6.6, 55, 55, 7.19,240,10.2
2026-09-09 04:52:09, 11.0334,47.8064, 845.1, 1528, 15.7,  6.5,  6.5, 54, 54, 7.18,242, 9.3
2026-09-09 04:52:25, 11.0352,47.8070, 839.8, 1582, 15.4,  6.4,  6.4, 55, 55, 7.20,238, 8.8
2026-09-09 04:52:41, 11.0366,47.8076, 833.9, 1641, 14.9,  6.0,  6.0, 55, 55, 7.06,234, 8.5
2026-09-09 04:52:57, 11.0381,47.8084, 828.1, 1700, 14.7,  5.8,  5.8, 55, 55, 6.98,234, 9.1
2026-09-09 04:53:13, 11.0397,47.8093, 822.5, 1759, 14.4,  5.7,  5.7, 56, 56, 6.98,235, 9.6
2026-09-09 04:53:29, 11.0415,47.8101, 816.9, 1816, 14.0,  5.9,  5.9, 58, 58, 7.17,235, 9.3
2026-09-09 04:53:45, 11.0430,47.8108, 811.7, 1870, 13.5,  6.1,  6.1, 61, 61, 7.30,237, 8.4
2026-09-09 04:54:01, 11.0443,47.8114, 807.0, 1918, 13.1,  6.0,  6.0, 62, 62, 7.26,232, 8.4
2026-09-09 04:54:17, 11.0458,47.8123, 801.3, 1979, 12.5,  6.0,  6.0, 65, 65, 7.34,226, 8.9
2026-09-09 04:54:33, 11.0472,47.8132, 795.0, 2044, 12.0,  5.8,  5.8, 66, 66, 7.31,222, 9.6
2026-09-09 04:54:49, 11.0485,47.8142, 788.8, 2110, 11.3,  5.8,  5.8, 69, 69, 7.37,218, 8.7
2026-09-09 04:55:05, 11.0494,47.8153, 783.0, 2171, 10.8,  5.9,  5.9, 71, 71, 7.43,207, 7.7
2026-09-09 04:55:21, 11.0499,47.8162, 776.4, 2242, 10.3,  5.9,  5.9, 74, 74, 7.50,196, 6.7
2026-09-09 04:55:37, 11.0501,47.8171, 769.7, 2315,  9.6,  5.7,  5.7, 77, 77, 7.48,192, 6.0
2026-09-09 04:55:53, 11.0504,47.8179, 763.1, 2386,  9.0,  5.6,  5.6, 79, 79, 7.47,199, 6.0
2026-09-09 04:56:09, 11.0509,47.8186, 757.2, 2450,  8.4,  5.4,  5.4, 81, 81, 7.46,189, 6.2
2026-09-09 04:56:25, 11.0508,47.8197, 751.4, 2514,  8.3,  4.5,  4.5, 77, 77, 7.06,189, 7.5
2026-09-09 04:56:41, 11.0513,47.8209, 745.0, 2585,  7.6,  4.5,  4.5, 81, 81, 7.10,199, 7.8
