time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:14:56,144.7561,-37.8560,1023.9,   22, 14.5,  6.0,  6.0, 57, 57, 5.74, 40, 1.9
2026-09-17 23:15:14,144.7562,-37.8564,1011.7,  123, 13.3,  5.1,  5.1, 58, 58, 5.44,  7, 3.4
2026-09-17 23:15:30,144.7561,-37.8572,1000.1,  220, 12.6,  3.6,  3.6, 54, 54, 4.96,349, 5.1
2026-09-17 23:15:48,144.7567,-37.8580, 989.2,  312, 12.3,  2.8,  2.8, 52, 52, 4.72,321, 6.5
2026-09-17 23:16:06,144.7580,-37.8588, 977.3,  414, 12.8, -0.0, -0.0, 41, 41, 3.90,300, 9.0
2026-09-17 23:16:24,144.7599,-37.8595, 965.3,  517, 13.0, -4.0, -3.5, 30, 30, 2.95,290, 9.5
2026-09-17 23:16:42,144.7617,-37.8598, 953.2,  623, 12.2, -4.7, -4.2, 30, 30, 2.83,282, 9.2
2026-09-17 23:17:00,144.7637,-37.8600, 940.9,  732, 12.4, -9.0, -8.0, 21, 21, 2.05,280,10.5
2026-09-17 23:17:18,144.7660,-37.8604, 928.3,  844, 12.1,-10.4, -9.2, 20, 20, 1.87,284,12.1
2026-09-17 23:17:34,144.7682,-37.8609, 917.4,  943, 11.9,-11.3,-10.0, 19, 19, 1.76,289,13.1
2026-09-17 23:17:52,144.7707,-37.8617, 905.8, 1049, 11.4,-11.3,-10.1, 19, 19, 1.78,293,13.5
2026-09-17 23:18:10,144.7734,-37.8626, 893.8, 1160, 11.2,-13.2,-11.8, 17, 17, 1.54,290,14.2
2026-09-17 23:18:28,144.7762,-37.8632, 883.3, 1259, 11.1,-14.3,-12.8, 15, 15, 1.43,288,13.8
2026-09-17 23:18:46,144.7787,-37.8640, 872.7, 1359, 10.9,-15.0,-13.4, 15, 15, 1.37,290,13.4
2026-09-17 23:19:04,144.7813,-37.8647, 862.3, 1459, 10.4,-18.3,-16.4, 11, 11, 1.05,286,14.2
2026-09-17 23:19:22,144.7843,-37.8652, 851.1, 1567,  9.9,-14.2,-12.6, 17, 17, 1.50,282,14.7
2026-09-17 23:19:38,144.7869,-37.8656, 841.9, 1658,  9.5,-14.6,-13.1, 17, 17, 1.46,281,13.9
2026-09-17 23:19:56,144.7897,-37.8661, 831.5, 1760,  9.0,-16.8,-15.0, 14, 14, 1.24,280,14.3
2026-09-17 23:20:14,144.7926,-37.8664, 821.6, 1859,  8.4,-14.3,-12.8, 18, 18, 1.53,276,14.4
2026-09-17 23:20:32,144.7956,-37.8665, 811.3, 1964,  8.7,-15.1,-13.5, 17, 17, 1.46,269,14.4
2026-09-17 23:20:50,144.7985,-37.8663, 801.4, 2065,  8.9,-19.8,-17.8, 11, 11, 0.99,266,14.7
2026-09-17 23:21:08,144.8015,-37.8661, 792.7, 2155,  8.6,-20.8,-18.7, 10, 10, 0.92,264,14.7
2026-09-17 23:21:26,144.8047,-37.8659, 783.4, 2252,  8.2,-21.3,-19.2, 10, 10, 0.89,264,15.7
2026-09-17 23:21:44,144.8078,-37.8655, 773.8, 2353,  7.9,-21.5,-19.3, 10, 10, 0.89,260,15.6
2026-09-17 23:22:02,144.8109,-37.8650, 764.1, 2457,  7.4,-22.2,-20.0, 10, 10, 0.84,263,15.2
2026-09-17 23:22:20,144.8140,-37.8649, 754.4, 2562,  6.9,-22.5,-20.3, 10, 10, 0.83,265,15.2
2026-09-17 23:22:38,144.8171,-37.8645, 744.4, 2671,  6.4,-23.8,-21.4,  9,  9, 0.76,259,15.1
2026-09-17 23:22:56,144.8200,-37.8639, 735.4, 2771,  6.0,-25.5,-23.0,  8,  8, 0.65,256,14.7
2026-09-17 23:23:14,144.8230,-37.8634, 726.2, 2874,  5.6,-30.2,-27.3,  6,  6, 0.43,259,15.3
2026-09-17 23:23:32,144.8261,-37.8632, 717.0, 2978,  5.1,-29.6,-26.8,  6,  6, 0.46,264,16.3
2026-09-17 23:23:50,144.8296,-37.8627, 708.0, 3080,  4.6,-28.6,-25.8,  7,  7, 0.51,262,17.1
2026-09-17 23:24:06,144.8328,-37.8626, 700.0, 3173,  4.2,-30.9,-28.0,  6,  6, 0.42,267,17.0
2026-09-17 23:24:24,144.8363,-37.8623, 692.2, 3264,  4.1,-32.9,-29.8,  5,  5, 0.35,264,17.5
2026-09-17 23:24:42,144.8399,-37.8620, 684.7, 3352,  3.4,-32.5,-29.5,  5,  5, 0.36,260,17.9
2026-09-17 23:25:00,144.8434,-37.8613, 675.6, 3461,  3.1,-33.4,-30.3,  5,  5, 0.34,259,17.6
2026-09-17 23:25:18,144.8471,-37.8609, 666.9, 3566,  2.6,-34.6,-31.4,  4,  4, 0.31,263,18.2
2026-09-17 23:25:36,144.8508,-37.8608, 658.2, 3671,  1.9,-28.2,-25.5,  9,  9, 0.57,264,18.4
2026-09-17 23:25:54,144.8544,-37.8602, 649.6, 3777,  0.9,-26.5,-23.9, 11, 11, 0.67,261,17.5
2026-09-17 23:26:12,144.8580,-37.8598, 641.0, 3884,  0.0,-23.6,-21.2, 15, 15, 0.89,264,18.4
2026-09-17 23:26:30,144.8619,-37.8595, 632.5, 3990, -0.9,-23.7,-21.3, 16, 16, 0.89,264,19.5
2026-09-17 23:26:48,144.8658,-37.8592, 623.5, 4104, -2.0,-23.4,-21.0, 18, 18, 0.93,265,19.6
2026-09-17 23:27:06,144.8698,-37.8590, 615.1, 4212, -3.0,-23.6,-21.2, 19, 19, 0.93,268,19.0
2026-09-17 23:27:24,144.8736,-37.8589, 606.1, 4329, -4.1,-23.8,-21.4, 20, 21, 0.93,266,19.2
2026-09-17 23:27:42,144.8776,-37.8585, 597.8, 4436, -5.1,-25.5,-23.0, 19, 19, 0.81,265,19.0
2026-09-17 23:28:00,144.8813,-37.8585, 589.6, 4545, -6.0,-27.6,-24.9, 16, 17, 0.67,266,17.9
2026-09-17 23:28:18,144.8848,-37.8583, 581.1, 4658, -6.7,-28.8,-26.1, 15, 16, 0.61,266,18.0
